,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5056554430146758,0.4803447578378388,0.4754615510106768,0.4877303303310102,0.48854971910456035
1,0.11,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.47535709649732283,0.5056862125879207,0.48854761472258124,0.5214855135537972,0.47835990965583425
2,0.21000000000000002,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4948536299768578,0.498497362136573,0.5196159831466852,0.5006715899468079,0.49239412452316067
3,0.31000000000000005,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.49620053315763235,0.4830141127404719,0.5054186625353209,0.5010464793039999,0.5033327823657942
4,0.41000000000000003,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.48967352597770814,0.5094559971187282,0.4885951579863811,0.47890150559084665,0.4960776232707847
5,0.51,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.49727598664204553,0.49200626519915536,0.5076224730012381,0.4756787984991934,0.48256841841001885
6,0.6100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.49936405899227926,0.48875021839442745,0.5172184859986781,0.5176512732184732,0.4942939940639711
7,0.7100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4958262904781285,0.48965376312571995,0.5060377716254518,0.4713013144948824,0.4776976279694596
8,0.81,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5201801685694887,0.5038576099339457,0.49300366191708156,0.49980307391333156,0.5053656863932356
9,0.91,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5162198847659879,0.5022220238927558,0.5457232045955809,0.4943567632702182,0.4942610203661152
10,1.01,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5193935653464424,0.5114065894899783,0.5175577759462235,0.507453481943348,0.48917978698848674
11,1.11,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5146238927679713,0.5059001233251801,0.5369834586534957,0.492171623782108,0.49661912361387106
12,1.2100000000000002,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5386909930638256,0.46905226261329824,0.5763148093230104,0.47579714900638076,0.4808474939013533
13,1.31,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.591280099042993,0.48995848551436294,0.5456169077570642,0.4986179909772181,0.49989329611457667
14,1.4100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5565103617872974,0.5889456665291842,0.576157067568822,0.6041702989880802,0.6208875959632684
15,1.51,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5426177578779324,0.5839638021236102,0.5433114955713512,0.6118697334589701,0.605493213616409
16,1.61,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.587681806897472,0.5874625629130596,0.5614909025963792,0.6062690039385303,0.6001973507224927
17,1.7100000000000002,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5249123220075107,0.6242638104987701,0.550238741078904,0.6065133403116625,0.6195711335261223
18,1.81,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5362249609090753,0.5997648887199648,0.5476568645047026,0.5836054731838618,0.5851308215962439
19,1.9100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5486628047465368,0.6191491132676777,0.5308059879884319,0.6085607452887378,0.5986294365776178
20,2.01,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5490152670961654,0.6113999374094429,0.5731281641858571,0.6204791276988164,0.6051609701798885
21,2.11,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5222094686326719,0.6017723122035689,0.5559757120795004,0.5764350190114843,0.5876328488354164
22,2.21,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5252130797151763,0.6104557132751702,0.5368372518090572,0.5918811425886134,0.6132313365732301
23,2.31,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5387362039034714,0.6320263276586572,0.5459484000461889,0.5990725149767584,0.6107245051388419
24,2.41,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5498313663198401,0.6124055110295987,0.5546646948378136,0.614387879501048,0.5950980475089296
25,2.51,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5576331434772654,0.5978398994346857,0.5412227997120643,0.6320580508160945,0.6122778186122083
26,2.61,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5311105119820196,0.626961745623867,0.532011623135767,0.5819615276648242,0.6062691930427099
27,2.71,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5429661954625525,0.6383250617238534,0.5361699444726836,0.6059674990884754,0.6087822937146956
