,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5229999860434351,0.48543384129178124,0.5145207474763536,0.49862548724194333,0.48554766648129244
1,0.11,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4908777397793186,0.5007051491286584,0.5072745409753978,0.5190288589005225,0.521760699055273
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4995101506372642,0.5069039691109469,0.48043652542772214,0.4988634145124566,0.5030003999216601
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4965348559440493,0.49921160751073934,0.4880043273019051,0.4899375309998799,0.49498827397924217
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5079855880575586,0.487619014129705,0.5055999468756318,0.5080351708551356,0.4894983845309088
5,0.51,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.49900002990765735,0.49793424256546875,0.5339752523095687,0.4947151163064083,0.4944904870125453
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.491752872997891,0.5199569400497476,0.49521242147392963,0.4987958909022737,0.5085010529176639
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5187006802043801,0.5045156896021863,0.5009719381897269,0.5153700861217182,0.49374912028164386
8,0.81,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5087928592256936,0.4670654427397287,0.4945031900364295,0.5203261227312611,0.48803623493291115
9,0.91,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5179965884495775,0.49837248951193125,0.518434623729393,0.5081064521694015,0.5140147090976332
10,1.01,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.503019841583622,0.49775323468040417,0.49211481942133306,0.5099501487433473,0.48305211746869325
11,1.11,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.48267544473908136,0.4910601277068557,0.49042168813616216,0.5055649174332901,0.4732515186938159
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5014325261806999,0.5236560573688527,0.49373448683523263,0.511774175628913,0.49626998717480103
13,1.31,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5053218200024674,0.5009578788021206,0.4977381800515136,0.5000887646574981,0.5000661949106323
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.47839062463950965,0.5220727203011857,0.5064050830014359,0.49854863335028493,0.4955064042682711
15,1.51,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.49466527334729876,0.4901804319341384,0.5107465472548061,0.5155750167876006,0.4974128091020841
16,1.61,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.47672157962150885,0.5018644649963944,0.49058370090196357,0.52201539626227,0.5181864475244159
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5256853706899431,0.5159454217109742,0.5129050794032737,0.49473825035787466,0.5033343819438871
18,1.81,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5193439411695173,0.48321310355866,0.5040579957950848,0.49340981392732763,0.5219968514419817
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5054700838043704,0.5053760782596131,0.49333524182706656,0.51982768686527,0.4867139066580049
20,2.01,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4874968857586648,0.4946648791316317,0.5012192715557671,0.4997130209333915,0.49909970681676885
21,2.11,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5090002794505072,0.49533690461529717,0.4954518886831778,0.49118641776528077,0.4773241948761795
22,2.21,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4931402289331045,0.5217933929769203,0.49937510041889965,0.49992481288913027,0.48259847618102364
23,2.31,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5214524062121135,0.4992365675724514,0.5151378903322789,0.484276620699438,0.49960248149497116
24,2.41,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.49926499175472705,0.4985485638449439,0.5136906944214429,0.49825880655210764,0.5182525864513264
25,2.51,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4780318609525393,0.49174133906582346,0.49771845384424057,0.5091777907878441,0.4984046238105154
26,2.61,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.4801733919382258,0.48140430055039685,0.4929566810776138,0.501707958476814,0.4945440838546536
27,2.71,5000.0,10.0,0.36000000000000004,2.0,0.8,0.8,0.99,0.5063680024640371,0.5054880915897482,0.509054466678384,0.5002190266283526,0.5109335211591794
