,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.49899999999999417,0.5177499999999957,0.5237499999999955,0.4892499999999945,0.5059999999999947
1,0.11,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.4979999999999958,0.5084999999999947,0.49974999999999453,0.5034999999999945,0.5022499999999948
2,0.21000000000000002,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.5044999999999954,0.5199999999999951,0.48774999999999447,0.48874999999999547,0.48774999999999424
3,0.31000000000000005,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.49999999999999495,0.4919999999999967,0.488749999999995,0.5079999999999947,0.49199999999999466
4,0.41000000000000003,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.5134999999999963,0.5002499999999943,0.4917499999999958,0.4874999999999942,0.4882499999999951
5,0.51,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.4779999999999959,0.5187499999999959,0.5072499999999949,0.5209999999999964,0.5104999999999963
6,0.6100000000000001,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.5177499999999953,0.48699999999999566,0.49899999999999556,0.5017499999999948,0.48949999999999516
7,0.7100000000000001,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.5039999999999962,0.502999999999995,0.49249999999999466,0.479249999999994,0.511999999999995
8,0.81,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.4829999999999936,0.48849999999999516,0.508499999999996,0.503499999999996,0.4839999999999941
9,0.91,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.48399999999999394,0.5037499999999955,0.5002499999999951,0.5067499999999947,0.5097499999999953
10,1.01,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.511499999999995,0.5049999999999952,0.5064999999999961,0.5012499999999945,0.5002499999999945
11,1.11,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.501999999999996,0.49324999999999586,0.48349999999999493,0.4842499999999924,0.49024999999999574
12,1.2100000000000002,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.5117499999999955,0.5112499999999958,0.5219999999999951,0.48599999999999427,0.48649999999999416
13,1.31,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.516499999999996,0.4974999999999957,0.48199999999999327,0.512999999999996,0.4834999999999943
14,1.4100000000000001,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.725999999999997,0.5014999999999947,0.7779999999999981,0.49849999999999417,0.499749999999995
15,1.51,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.9914999999999999,0.503999999999996,1.0,0.4977499999999928,0.514999999999997
16,1.61,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.4827499999999949,1.0,0.5019999999999956,0.47799999999999354
17,1.7100000000000002,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5057499999999946,1.0,0.5074999999999951,0.4929999999999953
18,1.81,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.49574999999999436,1.0,0.49824999999999464,0.5007499999999949
19,1.9100000000000001,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5099999999999958,1.0,0.49349999999999594,0.5119999999999949
20,2.01,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.516999999999997,1.0,0.4984999999999946,0.5054999999999954
21,2.11,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,0.9880000000002888,0.4949999999999967,1.0,0.49524999999999536,0.5084999999999965
22,2.21,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.4852499999999937,1.0,0.5187499999999948,0.4884999999999956
23,2.31,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.4747499999999941,1.0,0.48349999999999527,0.5129999999999963
24,2.41,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5182499999999977,1.0,0.4997499999999956,0.5007499999999956
25,2.51,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.4967499999999957,0.988499999999871,0.48974999999999336,0.5139999999999953
26,2.61,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5127499999999965,1.0,0.526749999999995,0.5014999999999943
27,2.71,4000.0,8.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5257499999999954,0.9892499999999966,0.5337499999999962,0.5227499999999953
