,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5037499999999954,0.5084999999999948,0.48949999999999605,0.4942499999999953,0.47974999999999407
1,0.11,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5059999999999956,0.5057499999999953,0.49824999999999375,0.4899999999999943,0.5134999999999955
2,0.21000000000000002,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5029999999999957,0.4962499999999956,0.5039999999999949,0.5132499999999952,0.5107499999999956
3,0.31000000000000005,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5032499999999962,0.4902499999999936,0.5187499999999965,0.48799999999999555,0.4987499999999967
4,0.41000000000000003,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.49074999999999475,0.505249999999996,0.4852499999999969,0.5084999999999965,0.49824999999999536
5,0.51,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5157499999999948,0.5264999999999966,0.507999999999994,0.4937499999999934,0.49924999999999464
6,0.6100000000000001,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5032499999999934,0.4964999999999938,0.5174999999999955,0.4939999999999943,0.5077499999999968
7,0.7100000000000001,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4977499999999945,0.49849999999999534,0.5087499999999949,0.5204999999999952,0.5014999999999962
8,0.81,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4994999999999955,0.5064999999999952,0.5077499999999946,0.5207499999999954,0.5187499999999954
9,0.91,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4999999999999952,0.4904999999999946,0.5057499999999946,0.4844999999999947,0.47599999999999376
10,1.01,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4977499999999953,0.49899999999999506,0.5114999999999961,0.5317499999999964,0.4909999999999949
11,1.11,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5047499999999958,0.5182499999999945,0.4939999999999955,0.5149999999999968,0.49124999999999497
12,1.2100000000000002,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.49649999999999483,0.5234999999999954,0.48374999999999513,0.49774999999999503,0.4799999999999959
13,1.31,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.49699999999999334,0.5052499999999946,0.5074999999999946,0.4954999999999937,0.4819999999999943
14,1.4100000000000001,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5217499999999966,0.47474999999999434,0.4887499999999948,0.4994999999999952,0.49124999999999447
15,1.51,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.47949999999999376,0.5049999999999946,0.49874999999999614,0.48974999999999713,0.49099999999999433
16,1.61,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5109999999999959,0.4987499999999957,0.5167499999999964,0.5032499999999958,0.4942499999999943
17,1.7100000000000002,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.47749999999999454,0.48299999999999443,0.49774999999999625,0.49424999999999475,0.515749999999995
18,1.81,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.49249999999999405,0.5032499999999954,0.4872499999999954,0.4917499999999949,0.504749999999995
19,1.9100000000000001,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5047499999999951,0.5014999999999965,0.5047499999999964,0.5017499999999953,0.49324999999999497
20,2.01,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.48974999999999513,0.4962499999999944,0.4982499999999964,0.5144999999999954,0.5024999999999938
21,2.11,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4759999999999943,0.49799999999999434,0.4894999999999966,0.4947499999999967,0.4947499999999946
22,2.21,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.49224999999999663,0.5154999999999962,0.5039999999999948,0.5184999999999965,0.5002499999999942
23,2.31,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5149999999999952,0.49974999999999525,0.4892499999999937,0.5144999999999962,0.49124999999999586
24,2.41,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5012499999999955,0.4834999999999942,0.49699999999999483,0.5204999999999964,0.5027499999999949
25,2.51,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5059999999999948,0.49049999999999655,0.5079999999999947,0.4917499999999954,0.5079999999999948
26,2.61,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4839999999999948,0.5169999999999959,0.5014999999999956,0.492749999999995,0.513499999999995
27,2.71,5000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5332499999999964,0.49499999999999644,0.5042499999999948,0.49774999999999564,0.5039999999999958
