,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.4959561995179538,0.4848945939793484,0.5259631718485615,0.5010016707471253,0.494886615334379
1,0.11,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.5085000000243916,0.4815641420749287,0.5035998288130876,0.47630475125411065,0.5062461421366041
2,0.21000000000000002,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.47914936110320216,0.49995207481800713,0.49167382925909386,0.4911816110174135,0.5020153945550951
3,0.31000000000000005,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.516459173966426,0.49564383551762037,0.4977628008293026,0.5050743191543295,0.5200421544083431
4,0.41000000000000003,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.5055054175386395,0.4824607752734213,0.506234373773869,0.5083070307261239,0.5020181069381182
5,0.51,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.8988886098554397,0.492609323651864,0.9165343843716066,0.503079161100648,0.4951413778846662
6,0.6100000000000001,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9824999999999999,0.49060144444130593,0.9139336180788054,0.5264965627943697,0.4874410683419986
7,0.7100000000000001,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9460003015102785,0.5210708387589401,0.9745000820671124,0.5619752725527463,0.5330684557937471
8,0.81,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9495428101781638,0.7083400017115709,0.9615000000000002,0.6883935163397716,0.6887233363302963
9,0.91,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9115991183883378,0.9009310366185748,0.9222289032067776,0.9059876392894498,0.8849980094307723
10,1.01,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.942,1.0,0.9293900306668144,1.0,1.0
11,1.11,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9293358590721326,1.0,0.9230235784943168,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9524990267560541,1.0,0.9152751899674445,1.0,1.0
13,1.31,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9165000000000001,1.0,0.8747800135939503,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9654999999961535,1.0,0.9419016940483891,1.0,1.0
15,1.51,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9329999999744916,1.0,0.9270098866536205,1.0,1.0
16,1.61,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9155001256772094,1.0,0.9818544662792845,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9384593500574037,1.0,0.9460287278366867,1.0,1.0
18,1.81,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9644993362013128,1.0,0.9347664213668689,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9354990046054933,1.0,0.9394999977949764,1.0,1.0
20,2.01,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9104979386666054,1.0,0.8879317928927328,1.0,1.0
21,2.11,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9254998615125348,1.0,0.9147330956570071,1.0,1.0
22,2.21,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9215002390975219,1.0,0.9063983253408215,0.9899999999999999,1.0
23,2.31,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9366291402064248,1.0,0.9495003208528974,1.0,1.0
24,2.41,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9385000079276471,1.0,0.9203118950068024,1.0,1.0
25,2.51,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9066546756935058,1.0,0.922180162794232,1.0,1.0
26,2.61,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.922999699646773,1.0,0.9800000783700152,1.0,1.0
27,2.71,5000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9134998854593664,1.0,0.9161661244423046,1.0,1.0
