,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.49150183279492426,0.5119709981850766,0.48750240304991516,0.47968681002962177,0.5168125765249769
1,0.11,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5259653309961687,0.4924217536779391,0.4993283657182864,0.5068254017076488,0.5121336521664281
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.5045092832001302,0.5051129142546985,0.4976518648565017,0.5055715259537672,0.5068375549544273
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.49162218263736246,0.498098409619072,0.4925824261608168,0.504291687146105,0.49499947764714447
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.49299996514520555,0.5111184750184812,0.49010533166856146,0.5028443687684337,0.5074672528696921
5,0.51,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4964594528240312,0.4958737903103397,0.5096088646345641,0.5112927031781099,0.49532664844401636
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4915426610011524,0.5027581446906679,0.4996667184496194,0.5014211264952168,0.49095029781379884
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4784600070963575,0.4942937655745706,0.4988763181741701,0.49874200044151207,0.4780825082073286
8,0.81,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.4908243161822634,0.49171281775196596,0.515895881292921,0.5093311945461755,0.49249799178795667
9,0.91,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.48900603560818323,0.4972055073575955,0.5101455194776408,0.5034319336377986,0.49252483940138064
10,1.01,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9690072246456076,0.5071149578992878,0.9745000101514085,0.4927336186461204,0.5074367236682724
11,1.11,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9809999999999999,0.514376434428929,0.9696824611039819,0.48182148872209957,0.527467371825131
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9595000001026838,0.49122041376647463,0.9670000177430127,0.48600417984528266,0.5111586738682382
13,1.31,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9724999999999999,0.5237790774712512,0.9629976240737719,0.49769463842694267,0.5028563799493174
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9705,0.5219791342549394,0.9560000491854067,0.499419652931123,0.48929199849523614
15,1.51,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9233550046866398,0.4907788985795515,0.9564609215704056,0.5020266080877658,0.5064832120182792
16,1.61,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9790000000000003,1.0,0.980012947493201,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9594999999999999,1.0,0.9785000000120029,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9754999999999999,1.0,0.9749176325827307,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9664764224783762,1.0,0.9619299922251369,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9384578475313766,1.0,0.932337104693256,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9239998283579794,1.0,0.9905505689455862,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9209999999995816,1.0,0.9944999999999993,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9785025485283068,1.0,0.9897237586134899,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9665017064497604,1.0,0.9659995018454947,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9800000000000477,1.0,0.9616324115312036,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9470592225430547,1.0,0.9769754992856008,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,0.0,1.0,0.9,0.99,0.9595002445912861,1.0,0.969498564493015,1.0,1.0
