,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5025012161825713,0.4890009614502677,0.5092493943818621,0.5249989138803371,0.48424785243747354
1,0.11,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.523000036275606,0.5064982470475116,0.46964629970495614,0.48324973978615704,0.488000908853925
2,0.21000000000000002,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5316469852839468,0.525497211615303,0.5124692382003364,0.4925001743332073,0.5117507142898792
3,0.31000000000000005,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5737607229906809,0.5073345079835082,0.5225020041570619,0.5014616155792485,0.5058481496101216
4,0.41000000000000003,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5614624914718307,0.6257188935450437,0.531763844796959,0.6066223652117579,0.60611323383715
5,0.51,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5485652170247037,0.5934072105725999,0.5734507666060507,0.624629930184952,0.6056102085921018
6,0.6100000000000001,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5383761471185939,0.6181357595432966,0.5552518440770146,0.5946845526212734,0.5899552932502553
7,0.7100000000000001,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5216227839413387,0.5989871423538965,0.5334427141225581,0.5934201730910325,0.5995784525594707
8,0.81,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5538016157313779,0.5842592906524946,0.5703796508007996,0.598139467791291,0.5941873116137778
9,0.91,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.547772362398179,0.608258166881103,0.5549311413690843,0.6139534248116851,0.5912789811597461
10,1.01,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5511686715577819,0.5847373988093594,0.5815016201473237,0.5992788819041639,0.6268724845143078
11,1.11,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5489205397623489,0.6039475431831482,0.524527494332722,0.5995165573536841,0.6079624193602374
12,1.2100000000000002,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5549886187094785,0.6247143481578511,0.5445506154393772,0.5949933362400606,0.5831142018201328
13,1.31,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5540066459005356,0.5914983127058449,0.5447143293790871,0.5983719089751857,0.5903853888627145
14,1.4100000000000001,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5611964301524683,0.6155444661022675,0.5399398408695436,0.606854995504942,0.6092102136194837
15,1.51,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5370423286447983,0.5793645929693587,0.56252792221585,0.614581275982047,0.5885660385669704
16,1.61,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5092844583184004,0.6192939579212102,0.49930713840677293,0.6172850364790161,0.5963991126582129
17,1.7100000000000002,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5131005939126542,0.5924373715544389,0.5509714578365026,0.6001717649990868,0.6084615332774401
18,1.81,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5423175152451334,0.5955037651905338,0.5649696867843111,0.6179685458017365,0.6077040500015027
19,1.9100000000000001,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5618853430162393,0.6297859487659989,0.5687102615510403,0.5935937164300704,0.6014874552010884
20,2.01,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5168468263787671,0.6145501842265031,0.5330924624842236,0.5951846030620496,0.5834395253261073
21,2.11,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5423606916022905,0.5962676858418231,0.5390742405642527,0.6046825489505899,0.5837364340914742
22,2.21,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5017873707714504,0.6393540087415663,0.5246038532058173,0.6201440026839375,0.6094185068886253
23,2.31,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.508309996255368,0.6153524191943631,0.5068196983663006,0.5849765979897683,0.6106101080364624
24,2.41,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5141559289437755,0.6095761449941073,0.5136206775618211,0.5975818614545878,0.5971638409246548
25,2.51,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5117394604851268,0.6100223952045274,0.5260618226787881,0.5965372667895842,0.587487862056367
26,2.61,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5394361979899296,0.6216143540228559,0.5201457275779837,0.5916447334302151,0.6077448919311486
27,2.71,10.0,10.0,0.01,0.0,0.9,1.0,1.0,0.5274751136457294,0.6053743782728213,0.5295487301211586,0.6151916319872991,0.611677506411588
