,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4520033182887275,0.4780072884477834,0.5067788657894118,0.48651955950336,0.4934983107152059
1,0.11,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4794509854488009,0.4840504560678749,0.49617724574029315,0.496704963783945,0.4930718651610416
2,0.21000000000000002,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4985004459806632,0.5075414453521953,0.520821170749195,0.5048329685627835,0.5128412483900244
3,0.31000000000000005,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5052323393296032,0.5199248678528603,0.5058805549896348,0.5096126952497784,0.48808937895260096
4,0.41000000000000003,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4822060438688157,0.47528567784250875,0.4984622528038787,0.5144751770983909,0.49986851804328625
5,0.51,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5045584655239692,0.46986785671733455,0.5015886914705269,0.4871986479383536,0.4976108890732688
6,0.6100000000000001,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.47840800026153774,0.49004609829798207,0.4934453610870252,0.49399514759315694,0.5354930976557221
7,0.7100000000000001,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4906245588318884,0.5241789288031693,0.496727441006996,0.5073416235842643,0.5127102467877485
8,0.81,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4919986884134593,0.48654103769123713,0.47898915193288333,0.5146387446026628,0.5098800623793524
9,0.91,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5005478933063777,0.49072999098844894,0.4858443654228375,0.5152849696508104,0.5004530340720829
10,1.01,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.49700000459178834,0.4977937315209543,0.5230933328162161,0.4853707392237684,0.506491689578461
11,1.11,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5193920762263072,0.5104218546917101,0.48873143305320454,0.4843599573521134,0.49290147297955295
12,1.2100000000000002,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4941071129616021,0.4783792367316777,0.4915432755419742,0.5077189027088098,0.48717197285585473
13,1.31,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5030295011615342,0.5042961032342481,0.49821693276167256,0.4915849965050416,0.4900386116061256
14,1.4100000000000001,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.49598850180952947,0.4706603894379809,0.48741191236816483,0.5063191377783114,0.483511584397751
15,1.51,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5148715458791806,0.5058192533069775,0.5029093383187758,0.5228021403003725,0.5048467642440809
16,1.61,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5164998441014235,0.46270338784781,0.5132536159437258,0.5002836475780693,0.5131572843190969
17,1.7100000000000002,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4884805170876961,0.5084516497513917,0.5193382697854177,0.48820273594659475,0.4999970045125462
18,1.81,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5210346149054041,0.5024215183900393,0.48919553514076897,0.5121195427511714,0.5090952180707802
19,1.9100000000000001,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.49593845595279634,0.5060434013615887,0.5237389927915462,0.48197981714276034,0.4976221766202434
20,2.01,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4901907783698822,0.4857022381089191,0.5025720896855917,0.49793373183086087,0.4820742388068708
21,2.11,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.48739526980174197,0.5099545031422885,0.4939256124899668,0.5292605578447483,0.5069333195363145
22,2.21,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5272016440574706,0.5076104363683995,0.49664796956196167,0.4869135823952351,0.4819981757171388
23,2.31,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5200592992276286,0.49826097028583227,0.4988250949794207,0.45610676149608087,0.5151320045927769
24,2.41,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5245178226805253,0.4848192234200672,0.5046325459074933,0.4737801199747903,0.5024221815088835
25,2.51,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4965893061913286,0.4922190635970408,0.502996478619329,0.4796433503816834,0.5189809920779553
26,2.61,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4964699292930316,0.5033988925292714,0.4964804904289786,0.5096846278169042,0.4644123402350025
27,2.71,5000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5075802249453316,0.49467251316872857,0.5153508806574474,0.5147048546649252,0.5101217425796261
