,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.492590349890885,0.5053403861525348,0.5086156756474984,0.5085243612776166,0.4959896933239606
1,0.11,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.48887840960828194,0.5220951101640774,0.49868582293476316,0.5127319767873743,0.5039471698979712
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49671585327118795,0.4980126458980029,0.5078630874940117,0.4967336608134033,0.5065009423024367
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.48652699275562894,0.48704548449155916,0.5210257806301515,0.510934331625607,0.4960879081418403
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49247408162450174,0.4945424902879024,0.490093838918977,0.49204078383817745,0.49596681341055604
5,0.51,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5025173795073133,0.4932854003991115,0.49718477368142755,0.5213108478788098,0.5105181959756339
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.478475369654622,0.49020756662490905,0.5098697698903341,0.49149194240423666,0.47421990726338537
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5285946280405115,0.4936989275930171,0.5035493153926136,0.5298618803539357,0.5018950605790435
8,0.81,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.48938708851401247,0.5233102749581872,0.4766634166999875,0.4962168427422089,0.5039799917983974
9,0.91,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5105921768503154,0.48805731051557577,0.47765981550715714,0.5001719144824348,0.5300743705107944
10,1.01,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.526492261430547,0.5014466214727359,0.5289355703443155,0.49334081068327773,0.5141151990034752
11,1.11,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.484102838853114,0.5030920821557305,0.4758638187500076,0.5113648088066197,0.4801509302757429
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5091964661453734,0.50382159086437,0.4965348413674705,0.4972621697188545,0.4930240442185081
13,1.31,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.48608215365471646,0.5138738343748263,0.498222127416887,0.5084818827155742,0.46101922749891744
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5229210034204944,0.49674653302667543,0.4935091192251189,0.48078821964694834,0.48813824984032406
15,1.51,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5130008676018573,0.503141344954242,0.5232916989585814,0.5011656325824158,0.47913029111799615
16,1.61,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5030033298918356,0.5208397739939576,0.48333002496778077,0.49682965858170486,0.483125074080078
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5204977480570683,0.5288971332649157,0.4995371625057878,0.5027070324098866,0.5033638079239671
18,1.81,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49877218482940694,0.501749789733498,0.4896645703103949,0.48329618838326593,0.503804845156305
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5016087190757906,0.49849477380126306,0.5160136756672193,0.49631762385745015,0.4775015146625844
20,2.01,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5041737917941923,0.5081259948504007,0.5026380990741405,0.5085003408091472,0.488761850860679
21,2.11,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.47755373689002534,0.5022009350849433,0.4975099209526922,0.4877112482046007,0.489046475439455
22,2.21,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.48878106955713035,0.4688775271711381,0.51481326529675,0.4960888566667204,0.5081548338072567
23,2.31,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5070891313168081,0.514706117267022,0.4810649611838347,0.4845652301378668,0.49500114028572834
24,2.41,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5034976392279249,0.5165955969627543,0.5057760476848902,0.4868767559155086,0.4981147315845105
25,2.51,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4960181567258649,0.5088768913562346,0.4842743722322764,0.5105729013340716,0.4978464727404036
26,2.61,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5017032820170576,0.49805392151891653,0.46810922514314673,0.5161167499964352,0.4684087026540338
27,2.71,5000.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5166806253187299,0.4808928813402632,0.49741221151719983,0.4845890785912597,0.4685011624348038
