,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5037499999999947,0.47599999999999393,0.5037499999999959,0.5047499999999954,0.5009999999999964
1,0.11,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.4997499999999958,0.510999999999995,0.4917499999999956,0.4879999999999944,0.5032499999999951
2,0.21000000000000002,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5014999999999942,0.48499999999999516,0.5047499999999967,0.5037499999999945,0.5072499999999938
3,0.31000000000000005,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.502249999999995,0.49124999999999586,0.5144999999999961,0.5022499999999959,0.49049999999999505
4,0.41000000000000003,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5027499999999941,0.5039999999999963,0.4922499999999957,0.5057499999999943,0.48874999999999613
5,0.51,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5067499999999947,0.5004999999999951,0.4902499999999935,0.5119999999999957,0.4927499999999945
6,0.6100000000000001,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.4959999999999951,0.5024999999999948,0.5089999999999949,0.4987499999999955,0.5124999999999946
7,0.7100000000000001,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.49499999999999494,0.5117499999999964,0.49374999999999475,0.48274999999999524,0.48949999999999505
8,0.81,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5009999999999958,0.5102499999999962,0.5092499999999957,0.5107499999999962,0.48799999999999555
9,0.91,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.486999999999994,0.49124999999999686,0.47999999999999476,0.5047499999999959,0.5002499999999951
10,1.01,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.5044999999999945,0.48374999999999524,0.4979999999999965,0.510249999999995,0.49724999999999253
11,1.11,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5037499999999954,1.0,0.4814999999999946,0.5002499999999955
12,1.2100000000000002,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5147499999999953,0.9762500000000734,0.4862499999999942,0.4842499999999939
13,1.31,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5027499999999963,0.9915000000000098,0.5044999999999954,0.4944999999999945
14,1.4100000000000001,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5189999999999955,1.0,0.4772499999999941,0.49724999999999503
15,1.51,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5152499999999955,1.0,0.49299999999999605,0.5027499999999933
16,1.61,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4949999999999937,0.9890000000000001,0.5117499999999968,0.5082499999999955
17,1.7100000000000002,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5072499999999962,1.0,0.5002499999999964,0.49624999999999453
18,1.81,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.9899999999999999,0.4967499999999969,1.0,0.5039999999999948,0.49199999999999405
19,1.9100000000000001,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5064999999999948,1.0,0.5047499999999951,0.5014999999999946
20,2.01,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4939999999999961,0.9834999999999999,0.4977499999999944,0.5022499999999959
21,2.11,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5192499999999957,1.0,0.49249999999999367,0.4974999999999955
22,2.21,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5072499999999964,1.0,0.5149999999999947,0.4944999999999948
23,2.31,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.9914999999999999,0.49124999999999536,1.0,0.5007499999999953,0.49799999999999517
24,2.41,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.48149999999999604,0.9899999999999999,0.49174999999999436,0.4919999999999957
25,2.51,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,0.9749999999999904,0.482749999999995,1.0,0.49224999999999375,0.48824999999999497
26,2.61,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4907499999999949,0.993,0.5544999999999962,0.5327499999999956
27,2.71,4000.0,10.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4952499999999943,1.0,0.5482499999999948,0.4844999999999941
