,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4859999999999937,0.5067499999999943,0.5244999999999953,0.5004999999999958,0.5052499999999943
1,0.11,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5117499999999955,0.5027499999999954,0.5017499999999957,0.5044999999999956,0.49299999999999605
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5209999999999944,0.47749999999999515,0.4982499999999934,0.49824999999999486,0.4924999999999954
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.49624999999999597,0.48124999999999396,0.5249999999999957,0.4984999999999962,0.5077499999999954
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5262499999999953,0.4844999999999948,0.4992499999999949,0.5002499999999955,0.4892499999999943
5,0.51,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5094999999999948,0.48624999999999535,0.4742499999999952,0.5094999999999958,0.5024999999999936
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4912499999999948,0.5217499999999964,0.4949999999999952,0.5169999999999957,0.5084999999999947
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.524249999999995,0.5047499999999954,0.48724999999999524,0.5139999999999966,0.5074999999999952
8,0.81,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.49899999999999556,0.48374999999999435,0.5079999999999947,0.49249999999999483,0.48799999999999466
9,0.91,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.48149999999999443,0.502999999999995,0.5002499999999955,0.5084999999999955,0.5052499999999948
10,1.01,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4874999999999952,0.49649999999999583,0.5049999999999939,0.4937499999999937,0.46774999999999356
11,1.11,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.483749999999993,0.5094999999999954,0.4889999999999943,0.48574999999999424,0.485249999999995
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4967499999999946,0.511999999999994,0.4854999999999965,0.5149999999999955,0.5052499999999966
13,1.31,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5004999999999944,0.5094999999999954,0.5002499999999952,0.49674999999999514,0.4929999999999953
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4922499999999944,0.49774999999999414,0.5072499999999966,0.48724999999999274,0.5077499999999961
15,1.51,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4914999999999937,0.5014999999999942,0.4912499999999955,0.49874999999999614,0.4919999999999951
16,1.61,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5049999999999953,0.4962499999999954,0.473749999999994,0.5119999999999957,0.4954999999999955
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5052499999999952,0.49099999999999644,0.5154999999999961,0.49249999999999555,0.49549999999999433
18,1.81,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5254999999999959,1.0,0.5189999999999966,0.4944999999999946
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5069999999999966,1.0,0.5097499999999954,0.49824999999999536
20,2.01,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4814999999999934,1.0,0.5242499999999967,0.4862499999999949
21,2.11,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4969999999999949,0.991,0.4982499999999944,0.4897499999999943
22,2.21,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4879999999999944,1.0,0.5002499999999944,0.4899999999999941
23,2.31,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5182499999999948,1.0,0.4912499999999948,0.5139999999999956
24,2.41,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.49949999999999567,1.0,0.507999999999996,0.5067499999999955
25,2.51,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.46774999999999184,1.0,0.5149999999999965,0.505499999999996
26,2.61,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.4959999999999951,1.0,0.4549999999999933,0.4887499999999946
27,2.71,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,1.0,1.0,0.5009999999999951,1.0,0.4842499999999939,0.4874999999999946
