,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4956003180988174,0.4897365780744483,0.5026446334489537,0.4728890162576729,0.49445650255343204
1,0.11,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5116839749924229,0.49660775934331003,0.4982875316956168,0.5057935860886961,0.48089849584983807
2,0.21000000000000002,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4805314375724107,0.4856605763646785,0.5083991088921987,0.5016099804951827,0.5044831892659396
3,0.31000000000000005,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.47849923388481147,0.5102082949350073,0.5002925774330962,0.4864377552433165,0.5124802971150846
4,0.41000000000000003,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4975404393228757,0.5061161659670173,0.5318896614089695,0.5245854088004726,0.5155949330193453
5,0.51,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4939542078012808,0.4898430209115972,0.5113111110700259,0.48995224060233805,0.4735009511000067
6,0.6100000000000001,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5293695562619185,0.48453733558349465,0.5052840929300211,0.5200372891311019,0.5125392945087153
7,0.7100000000000001,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5078837566372152,0.5108886735640649,0.5150661963714223,0.4700177697445441,0.4821577174311635
8,0.81,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5071747405923166,0.5299315597052704,0.4646463522160472,0.507296929450136,0.5230594620962555
9,0.91,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.49085622107493326,0.49136695383261664,0.4865125443937114,0.5067154945665234,0.4859306709407532
10,1.01,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4853389954398352,0.49229123167765626,0.4866344971137976,0.5022718250478201,0.47849854175447337
11,1.11,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.49775265210128267,0.5056436069070059,0.5050988764306448,0.4959019041444678,0.48449493418779693
12,1.2100000000000002,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.48709241631554046,0.4947802472803032,0.5187362901250121,0.497362498598926,0.48696665248252263
13,1.31,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4960085228992844,0.48809498952071556,0.50622286139262,0.5174924617300852,0.4918607074015046
14,1.4100000000000001,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5061053837454137,0.4881542847485768,0.47503563299882867,0.5066489970005785,0.5079169252219261
15,1.51,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5195292025321792,0.5125921868037105,0.5026267534897266,0.5064565549519682,0.49350386191962753
16,1.61,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5000001556494128,0.5057237431286248,0.4854835543687212,0.5036773448278142,0.5055111971739812
17,1.7100000000000002,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4924852604242263,0.4810892901684559,0.48993289317162025,0.49516874315403364,0.49799759069239774
18,1.81,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5126536031493865,0.4919099140679304,0.47192891669411685,0.488428113929281,0.49109984361581616
19,1.9100000000000001,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.49648087729367685,0.4815160254212789,0.4984792603509872,0.4860895519918847,0.493169079570997
20,2.01,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4927035986021628,0.4962477737533371,0.5019832065649533,0.5021177320014087,0.4980126221169421
21,2.11,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5324982471646227,0.4768304676347608,0.5207087290120584,0.49427747744165346,0.487271026668844
22,2.21,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5274749003741641,0.5155048640730857,0.49825936644771057,0.5157161875135879,0.5360079401767492
23,2.31,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4914996549483145,0.486121778845383,0.4719582052261034,0.49870566470922384,0.5054862730161086
24,2.41,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5167660177670117,0.532719111138376,0.507871752681195,0.48676620553574484,0.5255808258712246
25,2.51,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5006620079803603,0.5004204757126569,0.49082141622167164,0.5176885773390408,0.5046446306771056
26,2.61,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.5101181741400025,0.4732436323247125,0.525469682875542,0.5079646110752455,0.5138831145432459
27,2.71,5000.0,8.0,0.335,1.0,1.0,0.9,0.99,0.4959763379879383,0.5304820888091333,0.49269412765190773,0.5054169457490321,0.5119097211111213
