,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5137499999999957,0.4879999999999936,0.5039999999999946,0.49599999999999456,0.4874999999999957
1,0.11,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5069999999999952,0.49949999999999467,0.4777499999999947,0.4927499999999959,0.49649999999999694
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.502749999999995,0.49824999999999486,0.5134999999999964,0.486749999999997,0.5024999999999948
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4949999999999962,0.5059999999999946,0.4772499999999934,0.513499999999996,0.4949999999999942
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5057499999999955,0.49224999999999586,0.5184999999999961,0.5002499999999952,0.49449999999999666
5,0.51,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49949999999999395,0.5039999999999955,0.48374999999999513,0.4622499999999931,0.4944999999999949
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5149999999999966,0.4887499999999957,0.4969999999999942,0.47649999999999376,0.4814999999999937
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4822499999999943,0.5067499999999956,0.49774999999999475,0.49649999999999384,0.5042499999999952
8,0.81,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5112499999999963,0.5069999999999961,0.49674999999999425,0.510749999999996,0.5117499999999957
9,0.91,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4902499999999951,0.5017499999999955,0.48824999999999397,0.5144999999999964,0.5087499999999954
10,1.01,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4979999999999934,0.4902499999999943,0.49049999999999266,0.4937499999999937,0.5062499999999965
11,1.11,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49424999999999536,0.5142499999999947,0.4892499999999954,0.5002499999999952,0.505249999999996
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4949999999999946,0.5039999999999959,0.49824999999999503,0.5037499999999954,0.492749999999995
13,1.31,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.47299999999999487,0.5174999999999954,0.4762499999999953,0.4892499999999954,0.4864999999999943
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5139999999999961,0.5072499999999955,0.5077499999999961,0.488999999999995,0.49349999999999505
15,1.51,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4877499999999941,0.5022499999999948,0.5064999999999951,0.5074999999999961,0.481499999999995
16,1.61,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5074999999999955,0.513249999999996,0.4819999999999947,0.49924999999999564,0.48349999999999405
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4857499999999947,0.5127499999999957,0.5129999999999957,0.5149999999999971,0.500499999999995
18,1.81,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49349999999999444,0.507749999999994,0.5094999999999954,0.512749999999995,0.4874999999999936
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5097499999999954,0.5054999999999956,0.49774999999999564,0.4937499999999946,0.5162499999999952
20,2.01,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5079999999999959,1.0,0.5182499999999957,0.5114999999999952
21,2.11,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5032499999999966,1.0,0.509999999999995,0.5114999999999936
22,2.21,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5167499999999949,1.0,0.4899999999999952,0.5029999999999946
23,2.31,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.496749999999995,1.0,0.4952499999999943,0.5009999999999947
24,2.41,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.4887499999999946,1.0,0.4957499999999947,0.5044999999999956
25,2.51,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.49649999999999517,0.9890000000000001,0.49874999999999525,0.5234999999999962
26,2.61,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.49324999999999386,1.0,0.5007499999999941,0.5009999999999966
27,2.71,5000.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.47924999999999374,1.0,0.5044999999999947,0.48974999999999413
