,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4907372846055201,0.48665978724668246,0.5023173445128967,0.47306172804194746,0.498395409631666
1,0.11,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5062791228787997,0.5039594152538017,0.5132384056598248,0.5096370027259308,0.4967582670788898
2,0.21000000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.47240795298393917,0.5009329361965211,0.5117876737335414,0.486609711883326,0.47268401576606955
3,0.31000000000000005,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5194591061944415,0.4852787043456539,0.5161417992957475,0.48711785578148287,0.48668295694292585
4,0.41000000000000003,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4928202838244412,0.4807741209498747,0.5035241099298732,0.5130413862845784,0.48641720351333556
5,0.51,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.46374409472508676,0.5018356452523307,0.5021041054769881,0.4862428379039868,0.513839047460223
6,0.6100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4896431183502251,0.5129815487234531,0.4923096656211328,0.5148345953072936,0.4960917450722594
7,0.7100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4860686404540712,0.5126055334793043,0.5149838331366763,0.4886843941622484,0.5037926661299327
8,0.81,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4794724941618783,0.4915991224483672,0.5026529750841429,0.4952152903222803,0.4819835693950102
9,0.91,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5009153253579701,0.5092179158311743,0.4943021796771919,0.5222381525782432,0.5068830873328194
10,1.01,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5129655881889148,0.4897062560027221,0.5010463393581392,0.4971810980924218,0.5023918285308875
11,1.11,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5160375083300843,0.49483673549545254,0.5074647964084988,0.5043535074414706,0.5216894977762363
12,1.2100000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.515200919340634,0.4996864879619277,0.49132508547742476,0.5051748245378411,0.5007066467106318
13,1.31,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49502360719116656,0.5031111026100898,0.523070153045568,0.5292267529793782,0.4701400169005595
14,1.4100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5031363455864254,0.47479424876781195,0.4860216795868412,0.49753750927899015,0.5084054430248435
15,1.51,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.47925271354722465,0.4811114770665387,0.5165724347668224,0.5050455004529383,0.5109802505296196
16,1.61,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4942425144149496,0.49888827022823945,0.49200674847239084,0.519827823799079,0.4877081427543798
17,1.7100000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4965036101238992,0.5105084104841195,0.5040298430000225,0.49197038726363757,0.5220628907252313
18,1.81,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4998488287025434,0.4998019260366416,0.49845304799353124,0.5127474362953076,0.4877775784814949
19,1.9100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4880356751234102,0.5208387819991482,0.5138789210263894,0.5078846374322581,0.47114136135507356
20,2.01,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5169845207420174,0.48733222983820584,0.5059744709412948,0.5090987366804215,0.49078906158426217
21,2.11,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5031151389643265,0.5263588587822088,0.5053995649198604,0.5033545875987013,0.48281466166041803
22,2.21,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4802107100115286,0.49439265679021727,0.4950049068078841,0.49434922400316345,0.49259891972329967
23,2.31,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4916724539220219,0.4928159519374379,0.5032945324571071,0.49713955677369837,0.5104688920351688
24,2.41,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.510658195569285,0.49309450449997944,0.489146003725613,0.4862092561637841,0.4822123193146014
25,2.51,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5304214287416176,0.4965738576607676,0.5259031523062816,0.5049145894762814,0.5085044765598153
26,2.61,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5218928090684525,0.5053324413893284,0.5159727780346671,0.503249409662156,0.49373958573093635
27,2.71,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49341832803028873,0.5034485187405331,0.5058094109222023,0.4965032507155646,0.49649608084407965
