,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5139999999999962,0.489499999999995,0.48774999999999424,0.4989999999999958,0.4857499999999952
1,0.11,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5144999999999956,0.4959999999999953,0.49749999999999445,0.49224999999999375,0.4847499999999946
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5009999999999964,0.49974999999999425,0.4907499999999943,0.48024999999999496,0.5002499999999965
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4947499999999937,0.4999999999999939,0.4859999999999947,0.4837499999999954,0.48799999999999405
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5207499999999967,0.4977499999999949,0.5157499999999958,0.5132499999999958,0.5077499999999956
5,0.51,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5027499999999957,0.5192499999999948,0.4904999999999934,0.500499999999995,0.486499999999994
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4914999999999948,0.48174999999999474,0.5054999999999967,0.504249999999994,0.505749999999994
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5074999999999952,0.5122499999999971,0.49149999999999405,0.5224999999999961,0.5092499999999951
8,0.81,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.48899999999999455,0.4904999999999936,0.4982499999999955,0.503249999999995,0.5004999999999955
9,0.91,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5097499999999958,0.4859999999999941,0.49299999999999483,0.5162499999999954,0.5017499999999948
10,1.01,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5094999999999947,0.5147499999999947,0.5242499999999961,0.48799999999999477,0.4992499999999952
11,1.11,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.501749999999995,0.48199999999999427,0.4912499999999961,0.49249999999999483,0.4889999999999949
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4917499999999949,0.5034999999999968,0.4999999999999945,0.4912499999999943,0.4847499999999937
13,1.31,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5029999999999959,0.489749999999994,0.496499999999995,0.5009999999999961,0.5107499999999959
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.499249999999995,0.502999999999996,0.5067499999999937,0.5097499999999957,0.49049999999999494
15,1.51,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4907499999999946,0.4879999999999944,0.49099999999999494,0.5007499999999954,0.49524999999999453
16,1.61,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49424999999999475,0.5112499999999953,0.4807499999999932,0.4834999999999943,0.4894999999999943
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5164999999999952,0.5242499999999961,0.46849999999999536,0.5132499999999952,0.5129999999999951
18,1.81,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49274999999999486,0.5117499999999942,0.48124999999999396,0.4897499999999935,0.49674999999999425
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5174999999999944,0.49249999999999367,0.48524999999999396,0.48424999999999396,0.5007499999999947
20,2.01,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4919999999999952,0.4984999999999943,0.5122499999999939,0.5317499999999972,0.4967499999999955
21,2.11,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49624999999999597,0.47774999999999335,0.5139999999999953,0.5002499999999964,0.5012499999999962
22,2.21,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.9332499999999995,0.5152499999999944,0.9372499999999995,0.5097499999999947,0.4812499999999938
23,2.31,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.4864999999999949,1.0,0.5037499999999946,0.5009999999999952
24,2.41,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.4999999999999959,1.0,0.4899999999999949,0.5027499999999954
25,2.51,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.49624999999999586,1.0,0.5012499999999948,0.509499999999995
26,2.61,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.5184999999999952,1.0,0.4962499999999956,0.4977499999999945
27,2.71,5000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.4814999999999938,1.0,0.49799999999999456,0.48799999999999405
