,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5124418245342771,0.49990722087993494,0.5122632201730072,0.4917225283025209,0.4797752067043725
1,0.11,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5164161573352096,0.49634950060742405,0.5170168093242148,0.49314261672754245,0.5178766178962274
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5175511182889166,0.4963298880580213,0.49284292209878355,0.49494932593781693,0.5063909879430518
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4951024271408956,0.4779358524616576,0.48623283164612674,0.4995762272686191,0.5214916444299222
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4863001075641778,0.5128954704632893,0.4829332209573507,0.4773482018382861,0.5103080333453646
5,0.51,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4847509688568474,0.47825540762210383,0.5053760939965866,0.496888134524551,0.5061273632760016
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5169848133715994,0.48872318626866784,0.4967384557593107,0.4999778259235744,0.4906570132690167
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5042582233157811,0.48075578640163197,0.5131828337926156,0.5227243726421701,0.5386052681201164
8,0.81,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4982518950364625,0.5090073502064214,0.5022823353690944,0.4972621533451099,0.49553493120651176
9,0.91,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5047868153357806,0.49857590560480913,0.4981205996289143,0.487849116105086,0.479574605397752
10,1.01,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48460166726065734,0.49184293251664873,0.5131937453163186,0.5092212211930992,0.4854896829765252
11,1.11,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.487875086109231,0.4828133733450931,0.5035323633098985,0.5043853337754325,0.5050775453459375
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5296328461819226,0.4931380658770256,0.4874306290618211,0.49890426917012237,0.5014525950591115
13,1.31,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49987518948196785,0.504222193080156,0.49214235215643215,0.4841600568198464,0.4690675352836015
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.46589807342641965,0.48038772805637464,0.48745044707610363,0.5159260635251414,0.5008964430739293
15,1.51,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4891677855334713,0.49925387638512764,0.4894723718621285,0.49242596730534044,0.4929569425905833
16,1.61,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48063822701916026,0.4849111424453675,0.48327295094713385,0.4855135379158309,0.5110002457484517
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5181452181497201,0.4852394399016509,0.49905800571435555,0.48458295425935755,0.5127357588834671
18,1.81,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48132173590848826,0.5046844370528186,0.49094051940742156,0.5097786022324022,0.5225103593391915
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5030124935554598,0.48671471890508844,0.4943221696403091,0.4932245856111579,0.48445029082889646
20,2.01,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48679371173301494,0.5033149101195639,0.4925334193258215,0.5092118504745655,0.5017376136814093
21,2.11,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.503889581178905,0.49896939408269053,0.517779499155505,0.507111984616585,0.5208799001440607
22,2.21,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4839861177601709,0.5044998632042507,0.48768340035679286,0.511728347198761,0.5017285168548054
23,2.31,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4830863415690397,0.5106346302020002,0.4899491064489826,0.5005527363609386,0.5069978357630552
24,2.41,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5180003549011079,0.4770445230281726,0.5370096459324876,0.4876295438554827,0.4937912490981023
25,2.51,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.46877862816967586,0.48596455734656663,0.4892799467325057,0.5055565366894587,0.5189926471774939
26,2.61,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.47449568709665063,0.5018885406247153,0.5073035119025622,0.5017689576499698,0.4876146678372331
27,2.71,4000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4950040877166503,0.4888402326690485,0.4792061302876306,0.5027265003158704,0.46722919058322354
