,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.5029999999999955,0.49649999999999517,0.5137499999999955,0.4959999999999936,0.5002499999999953
1,0.11,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.48149999999999515,0.5082499999999959,0.4894999999999946,0.4924999999999951,0.5069999999999956
2,0.21000000000000002,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.5137499999999953,0.5224999999999964,0.4867499999999961,0.4927499999999956,0.4922499999999932
3,0.31000000000000005,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.4992499999999945,0.491249999999993,0.4944999999999943,0.49499999999999644,0.5147499999999952
4,0.41000000000000003,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.5072499999999961,0.4979999999999964,0.4902499999999942,0.500499999999995,0.49524999999999464
5,0.51,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.5089999999999956,0.4977499999999946,0.49649999999999483,0.49824999999999386,0.47224999999999484
6,0.6100000000000001,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.4984999999999955,0.4874999999999957,0.49624999999999436,0.49499999999999594,0.4962499999999925
7,0.7100000000000001,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.505249999999995,0.4934999999999958,0.49924999999999625,0.4942499999999937,0.5142499999999972
8,0.81,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.5049999999999961,0.5137499999999939,0.49624999999999614,0.4934999999999947,0.5327499999999967
9,0.91,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.49624999999999486,0.49574999999999597,0.49824999999999553,0.4927499999999935,0.5084999999999944
10,1.01,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.497999999999994,0.4934999999999949,0.49124999999999447,0.5012499999999938,0.5064999999999948
11,1.11,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.4977499999999956,0.9829999999999848,0.4829999999999936,0.47749999999999576
12,1.2100000000000002,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.503499999999995,1.0,0.49849999999999445,0.4997499999999951
13,1.31,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5069999999999955,1.0,0.49474999999999625,0.4932499999999969
14,1.4100000000000001,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.47374999999999384,1.0,0.49949999999999584,0.4954999999999957
15,1.51,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5104999999999962,1.0,0.5019999999999936,0.4979999999999946
16,1.61,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.49349999999999483,0.9940000000000001,0.49649999999999483,0.4912499999999943
17,1.7100000000000002,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5294999999999948,1.0,0.5204999999999933,0.517249999999996
18,1.81,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5377499999999952,1.0,0.5322499999999951,0.5404999999999955
19,1.9100000000000001,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,0.991,0.49824999999999253,1.0,0.5422499999999957,0.5189999999999964
20,2.01,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5772499999999954,1.0,0.555249999999995,0.5239999999999948
21,2.11,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.6174999999999964,1.0,0.6207499999999943,0.5612499999999953
22,2.21,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.6602499999999965,1.0,0.6464999999999969,0.6522499999999978
23,2.31,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.6999999999999971,1.0,0.656499999999997,0.7024999999999977
24,2.41,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.8012499999999978,1.0,0.7642499999999982,0.7929999999999973
25,2.51,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.818999999999998,1.0,0.7982499999999975,0.7894999999999968
26,2.61,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,0.872499999999999,1.0,0.9379999999999992,0.9584999999999994
27,2.71,4000.0,8.0,0.11,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
