,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4969999999999953,0.4932499999999944,0.5024999999999942,0.5117499999999953,0.49449999999999494
1,0.11,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5032499999999942,0.49049999999999594,0.49324999999999497,0.4824999999999955,0.48999999999999544
2,0.21000000000000002,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5057499999999967,0.4867499999999952,0.49724999999999575,0.5074999999999946,0.5037499999999954
3,0.31000000000000005,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4967499999999953,0.5159999999999958,0.5077499999999937,0.4894999999999955,0.504499999999996
4,0.41000000000000003,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4874999999999945,0.4947499999999964,0.487499999999993,0.4819999999999938,0.4917499999999945
5,0.51,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.48874999999999513,0.5079999999999942,0.5009999999999959,0.4904999999999955,0.5062499999999952
6,0.6100000000000001,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4864999999999943,0.48474999999999413,0.5327499999999966,0.4742499999999943,0.49924999999999553
7,0.7100000000000001,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5004999999999942,0.48849999999999466,0.5084999999999951,0.5022499999999959,0.498999999999993
8,0.81,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5059999999999955,0.520499999999996,0.5169999999999961,0.5032499999999953,0.505749999999996
9,0.91,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4832499999999934,0.49724999999999586,0.5042499999999954,0.48399999999999477,0.4884999999999932
10,1.01,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4942499999999951,0.4944999999999954,0.504249999999997,0.5117499999999955,0.5029999999999958
11,1.11,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4764999999999949,0.47374999999999423,0.49699999999999545,0.49249999999999483,0.5037499999999963
12,1.2100000000000002,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4894999999999962,0.49899999999999345,0.5027499999999948,0.4837499999999945,0.5014999999999954
13,1.31,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5104999999999957,0.48149999999999443,0.4974999999999955,0.4987499999999955,0.4959999999999942
14,1.4100000000000001,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.49124999999999447,0.4929999999999949,0.5179999999999954,0.5039999999999957,0.49824999999999486
15,1.51,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5194999999999954,0.5099999999999956,0.49099999999999583,0.48849999999999544,0.5084999999999956
16,1.61,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5097499999999944,0.4924999999999954,0.5109999999999953,0.4899999999999948,0.4977499999999946
17,1.7100000000000002,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4924999999999953,0.491749999999996,0.5047499999999957,0.49899999999999556,0.5057499999999953
18,1.81,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.47374999999999423,0.5164999999999949,0.47624999999999273,0.4904999999999934,0.49399999999999344
19,1.9100000000000001,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5102499999999959,0.5119999999999968,0.5092499999999953,0.49499999999999444,0.47449999999999337
20,2.01,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5027499999999964,0.5029999999999938,0.4994999999999948,0.5097499999999953,0.5129999999999961
21,2.11,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5152499999999964,0.49899999999999467,0.5119999999999953,0.49499999999999533,0.4972499999999955
22,2.21,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.508999999999995,0.5167499999999963,0.5097499999999944,0.506249999999995,0.47924999999999507
23,2.31,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.49099999999999494,0.5032499999999956,0.4824999999999946,0.49499999999999494,0.5062499999999952
24,2.41,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5014999999999958,0.511999999999994,0.4702499999999949,0.5169999999999962,0.5124999999999958
25,2.51,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5144999999999962,0.5027499999999951,0.4982499999999949,0.4959999999999953,0.4929999999999941
26,2.61,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.48549999999999394,0.49149999999999433,0.494749999999995,0.4934999999999959,0.49574999999999375
27,2.71,4000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5177499999999967,0.4892499999999965,0.48974999999999563,0.49374999999999575,0.5172499999999941
