,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.4687524493790309,0.504509697822383,0.49549974898435467,0.49399412794743813,0.5247478818481808
1,0.11,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.49774867295666636,0.47425910421299805,0.5057412833238042,0.4952421817370031,0.5012530160876054
2,0.21000000000000002,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.49799290988918854,0.49625118568965193,0.49425457716065263,0.49600094994289473,0.5059889861766937
3,0.31000000000000005,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5110842090474659,0.49275279084311896,0.5077047214756186,0.5257435694454861,0.5162488114884614
4,0.41000000000000003,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.4969055201112732,0.4960026410824999,0.522000096535949,0.48324809971021876,0.511501179920355
5,0.51,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5328444166547355,0.5047506171957795,0.5240705235572222,0.5009961646176871,0.49449679379203004
6,0.6100000000000001,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5520827894558537,0.518252827246145,0.5339691944087837,0.511289975090102,0.4924757875879614
7,0.7100000000000001,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5621683035447752,0.5047483976730348,0.5361592732658853,0.49417824341450506,0.504958831233948
8,0.81,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5620693068748625,0.5001179241395523,0.5338467433633689,0.5201108934970605,0.5055760468419492
9,0.91,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.531463331125625,0.6044208128566397,0.5455515426702814,0.5998186786615598,0.6085975040430455
10,1.01,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5783687250005303,0.6156001117581253,0.5329606526485117,0.6106569108573983,0.6030447247448165
11,1.11,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5588657486786144,0.6149889178759637,0.5405370004678893,0.6358589706528823,0.6360969815963999
12,1.2100000000000002,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.56662884783517,0.6089124225514336,0.5453585620521509,0.613127443903932,0.6053012101143461
13,1.31,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5369075851239312,0.6002409040648846,0.5290389020038647,0.64394189147797,0.6247448310603445
14,1.4100000000000001,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5453481848943857,0.5936969542340039,0.5496691015023765,0.6029007787787845,0.6295506923414463
15,1.51,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5604633984437954,0.6155168900806854,0.546130051492627,0.607841147618738,0.6169539342142744
16,1.61,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5323909734633846,0.5840938436946856,0.5347329805000853,0.6283957340131342,0.6101417159221455
17,1.7100000000000002,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5901456686557836,0.6071545811311856,0.5367196898770926,0.5902379803715391,0.6253206439241434
18,1.81,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5478849731450449,0.6187588889283274,0.537269609557331,0.6235649947766114,0.6033318545389912
19,1.9100000000000001,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5421563732093445,0.5839550833880487,0.5423900262307024,0.6179377381613035,0.611202762152203
20,2.01,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5186028651098324,0.613649331767136,0.5239346355073701,0.6126457975952858,0.6427810005593901
21,2.11,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5138723499281708,0.6038168557011001,0.5482702502000142,0.612422075954691,0.5998808468981018
22,2.21,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5265150172054198,0.5906139152499508,0.5326419308829129,0.6036481503035899,0.619043062291144
23,2.31,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5239566632477455,0.6184113905818494,0.5255461154634297,0.5971238094908788,0.6165220277925105
24,2.41,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.515419953083752,0.6374730116366006,0.5336564591172033,0.6090120249995495,0.6119455250519364
25,2.51,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5376624687405317,0.6575302807695366,0.5520974282255475,0.5894056352315289,0.6209353713679493
26,2.61,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5311622106932669,0.6368733547231591,0.5246820486718355,0.6360731992366755,0.5979778177686912
27,2.71,10.0,8.0,0.035,0.0,1.0,0.9,1.0,0.5340613333788926,0.6008023691422884,0.5251055005455553,0.6147895612637566,0.6326671952472225
