,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.508999999999995,0.525249999999996,0.5229999999999962,0.5069999999999949,0.49749999999999517
1,0.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.474749999999995,0.5117499999999946,0.49999999999999406,0.501499999999996,0.49749999999999445
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.48849999999999466,0.48549999999999366,0.493749999999995,0.5184999999999954,0.5099999999999957
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.497999999999995,0.4869999999999958,0.4887499999999938,0.48774999999999497,0.5092499999999953
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4887499999999947,0.5009999999999957,0.5092499999999952,0.5079999999999959,0.49574999999999536
5,0.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.49649999999999544,0.4967499999999944,0.5042499999999943,0.49799999999999595,0.5012499999999968
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4917499999999945,0.5102499999999965,0.4947499999999939,0.5034999999999957,0.5022499999999969
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5029999999999935,0.48724999999999385,0.4972499999999956,0.4972499999999943,0.5012499999999939
8,0.81,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5074999999999938,0.4952499999999954,0.49449999999999494,0.4829999999999936,0.48874999999999486
9,0.91,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.490999999999996,0.49824999999999536,0.4907499999999948,0.4819999999999947,0.5182499999999961
10,1.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5109999999999959,0.5024999999999954,0.49874999999999564,0.4792499999999958,0.5127499999999955
11,1.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5017499999999965,0.4894999999999946,0.49174999999999364,0.4989999999999962,0.5027499999999951
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4912499999999936,0.49899999999999656,0.4947499999999949,0.4937499999999953,0.5029999999999951
13,1.31,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4864999999999949,0.48674999999999297,0.5074999999999953,0.5102499999999951,0.478749999999995
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4944999999999947,0.503999999999996,0.5024999999999955,0.49274999999999614,0.5064999999999951
15,1.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5037499999999966,0.5227499999999966,0.478249999999994,0.48874999999999574,0.49649999999999556
16,1.61,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.49399999999999633,0.5109999999999946,0.5172499999999952,0.492999999999995,0.49149999999999566
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.49899999999999534,0.5214999999999964,0.5179999999999964,0.5004999999999958,0.5169999999999945
18,1.81,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4934999999999944,0.49524999999999453,0.5022499999999966,0.5047499999999946,0.48474999999999413
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.49274999999999325,0.4872499999999951,0.5092499999999957,0.4814999999999946,0.49674999999999514
20,2.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5144999999999961,0.5192499999999951,0.5092499999999959,0.4979999999999939,0.4907499999999952
21,2.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4882499999999947,0.5234999999999967,0.49824999999999486,0.4847499999999948,0.5017499999999939
22,2.21,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5079999999999943,0.5137499999999948,0.49774999999999486,0.5124999999999962,0.491999999999995
23,2.31,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4974999999999959,0.5014999999999947,0.4994999999999945,0.4889999999999932,0.49574999999999464
24,2.41,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4937499999999965,0.5014999999999957,0.5259999999999968,0.4902499999999925,0.4757499999999933
25,2.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4979999999999947,0.5174999999999945,0.4792499999999936,0.5024999999999972,0.5034999999999948
26,2.61,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4994999999999944,0.49624999999999514,0.4902499999999934,0.48549999999999394,0.49299999999999555
27,2.71,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4907499999999949,0.5037499999999964,0.49049999999999494,0.4914999999999954,0.4964999999999947
