,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5259418688411113,0.5030164449631263,0.5047900082556864,0.503163816701307,0.49875292838681523
1,0.11,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.4999750235736492,0.5118557237459573,0.507360894007457,0.5154013315783181,0.526010661014233
2,0.21000000000000002,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.4960615652913011,0.5113699647730847,0.5142461929997365,0.4913711509293698,0.47453792281199636
3,0.31000000000000005,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5106682776499657,0.48932038641288245,0.49529155922874135,0.49414216662566324,0.5129837833827108
4,0.41000000000000003,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5093355181489363,0.48233504229514823,0.501065920392685,0.4898345503789038,0.5169975952005077
5,0.51,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5105318881103524,0.49653576350419815,0.5002986647209458,0.5137937261101921,0.5160297033580568
6,0.6100000000000001,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5015287892763242,0.5028326023510085,0.5207934936700782,0.5168188294934052,0.47821679049783106
7,0.7100000000000001,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5022536325220559,0.5135140659466856,0.5022089033430353,0.5113216912736197,0.4882360511517005
8,0.81,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5344820315099656,0.5089063367648577,0.5139916475545904,0.4807486612279739,0.49799761966469563
9,0.91,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.48984124926892897,0.4993665302928899,0.4893700453039198,0.49567959389185373,0.49078796852818146
10,1.01,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.509571563772392,0.5008306134153069,0.48162997894000326,0.49635808285190813,0.46795923474552686
11,1.11,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.4891819319343632,0.4959623375606529,0.4882137677410155,0.5053351749405691,0.5221268168228719
12,1.2100000000000002,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5027258479809806,0.491798246899071,0.4931238250252045,0.49235036452309194,0.4972623531474872
13,1.31,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.4914249247687371,0.5067867429886747,0.5167171157148946,0.506220066459931,0.5024697012621071
14,1.4100000000000001,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.4884503039354657,0.4753086881336731,0.5044701101264103,0.47101433727250697,0.5093098239774794
15,1.51,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.49653888685110614,0.4904700590341098,0.5104325674836954,0.5127873519411341,0.4945693583684342
16,1.61,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.5122777953607448,0.5103838188530545,0.47869988349638615,0.503446454370926,0.48503658315580306
17,1.7100000000000002,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.49400945475004454,0.498760494673841,0.5163673736654145,0.47567422010162125,0.5143778257333078
18,1.81,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.49500447818027027,0.48080945601158415,0.49374084250207284,0.5005197166552648,0.5154978719309661
19,1.9100000000000001,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,0.49989477255032605,0.9902312426041453,0.5104115597354903,0.5089877899462009
20,2.01,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,0.493169404755408,1.0,0.5069179163658151,0.5264063922419462
21,2.11,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,0.5488431031592825,1.0,0.5519585121709817,0.5572422780804996
22,2.21,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.9894999999999999,0.6081844262410632,0.9900242961441623,0.6460322956754192,0.699904019109572
23,2.31,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.9894999999999999,0.853032641330285,1.0,0.7979077551570863,0.8470000050148296
24,2.41,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,0.9895000000404407,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
