,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.5035438634542109,0.5114314226715634,0.49659506299934913,0.4942162668987315,0.49754390602385623
1,0.11,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.5043110770493235,0.519251617544648,0.4983733887245979,0.516208329133778,0.4995029005049738
2,0.21000000000000002,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.4982817036001104,0.4925758027470911,0.4879364135815731,0.4917712935239312,0.49201392393146504
3,0.31000000000000005,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.515601638897577,0.5044157167519203,0.516526025629419,0.48624252224819786,0.4938966797417278
4,0.41000000000000003,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.5151015844505303,0.4808615805284163,0.5003953821476411,0.48321807789555987,0.4879412475899983
5,0.51,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.539008103892811,0.5133481446244723,0.49138883372376385,0.4838761057732004,0.4685730152524636
6,0.6100000000000001,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.881695132081067,0.5115262992791546,0.8386374975455084,0.478283527783951,0.4934129626727355
7,0.7100000000000001,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8406095626037668,0.4838057635107174,0.8787037951242148,0.5093994399272299,0.48093435420926484
8,0.81,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8780612302823464,0.5060732763273623,0.8839952140956416,0.5021719520263115,0.5269246289035985
9,0.91,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8344808718697451,0.6538902599181388,0.8898314457182718,0.6160699168085585,0.6517723126519597
10,1.01,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.839334946206758,1.0,0.8859593274471156,1.0,1.0
11,1.11,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8945948074804747,1.0,0.8260457761227162,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8678969856170692,1.0,0.8956772945009612,1.0,1.0
13,1.31,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8713169775300266,1.0,0.8718127989214622,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9015267710826478,1.0,0.8687003426904749,1.0,1.0
15,1.51,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9070175307466858,1.0,0.8456895257122234,1.0,1.0
16,1.61,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8538627884578947,1.0,0.8530315895053043,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8869940100052851,1.0,0.9154097725940844,1.0,1.0
18,1.81,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8820559535967287,1.0,0.8696871658049876,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.881000044841613,1.0,0.8979613023649445,1.0,1.0
20,2.01,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8410000217271962,1.0,0.9180924544257106,1.0,1.0
21,2.11,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8669992953017533,1.0,0.8879031104594866,1.0,1.0
22,2.21,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8524622975302254,1.0,0.8922184319320628,1.0,1.0
23,2.31,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8634871569338575,1.0,0.8843228709966919,1.0,1.0
24,2.41,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8915585286941041,1.0,0.8858218849405206,1.0,1.0
25,2.51,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8964094780462553,1.0,0.8871050961901068,1.0,1.0
26,2.61,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8602728220564966,1.0,0.9032867340571145,1.0,1.0
27,2.71,4000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.8879870393828654,1.0,0.8839442436549438,1.0,1.0
