,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.49199999999999433,0.5032499999999944,0.5064999999999961,0.4842499999999941,0.5119999999999951
1,0.11,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.49799999999999683,0.5137499999999949,0.5099999999999962,0.5167499999999949,0.4859999999999959
2,0.21000000000000002,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.5082499999999951,0.49949999999999484,0.5144999999999964,0.4984999999999948,0.48449999999999627
3,0.31000000000000005,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.95875,0.5004999999999962,0.9252499999999998,0.5084999999999973,0.48949999999999516
4,0.41000000000000003,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9157499999999998,0.5142499999999971,0.9430000000000061,0.497999999999995,0.5152499999999957
5,0.51,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9427500000000002,0.5322499999999974,0.921,0.5002499999999949,0.4969999999999949
6,0.6100000000000001,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9307500000000001,0.49499999999999533,0.9335000000000001,0.49924999999999703,0.4939999999999948
7,0.7100000000000001,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9535,0.5224999999999946,0.943,0.523749999999995,0.5377499999999956
8,0.81,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.916,0.7257499999999978,0.9092499999999941,0.7062499999999965,0.7939999999999972
9,0.91,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9472499999999947,1.0,0.93875,0.985,1.0
10,1.01,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9197499999999998,1.0,0.8992500000000014,1.0,1.0
11,1.11,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9327500000000019,0.99225,0.9460000000000003,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9269999999999996,1.0,0.93075,1.0,1.0
13,1.31,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9299999999999983,1.0,0.9630000000000003,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9587499999999942,0.9897500000000001,0.9627499999999994,1.0,0.9862500000000006
15,1.51,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9435000000000073,0.9940000000000001,0.9535,1.0,1.0
16,1.61,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.967499999999997,1.0,0.9230000000000007,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.93925,1.0,0.9002499999999987,1.0,1.0
18,1.81,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9002499999999987,1.0,0.9232500000000001,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9260000000000005,0.9964999999999999,0.9347499999999961,1.0,1.0
20,2.01,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.962,1.0,0.97575,1.0,1.0
21,2.11,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9487500000000001,1.0,0.9549999999999954,0.993,1.0
22,2.21,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.962,1.0,0.9697500000000001,1.0,1.0
23,2.31,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9290000000000029,1.0,0.9652499999999996,1.0,0.9892499999999999
24,2.41,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9047499999999978,1.0,0.9535,1.0,1.0
25,2.51,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9230000000000009,1.0,0.97,1.0,1.0
26,2.61,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9367500000000062,1.0,0.9695,1.0,0.9904999999999999
27,2.71,5000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.96,1.0,0.9670000000000002,1.0,1.0
