,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.47636183512658137,0.4988212605473258,0.5174401773103924,0.4922226403634601,0.4944553888680262
1,0.11,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.5018202608121998,0.4771585894522305,0.514111662728119,0.510298205540757,0.4841862069351544
2,0.21000000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7702564003462167,0.49752253476745817,0.7790108516777935,0.5073114216635866,0.5204493925591687
3,0.31000000000000005,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7710633414004803,0.9692840773928595,0.7603606613662847,0.8824617980947668,0.9265058483603521
4,0.41000000000000003,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.782362409705516,1.0,0.8010827517126213,0.985500004702945,1.0
5,0.51,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7624616372566961,0.9880000048907366,0.7704953134785768,1.0,1.0
6,0.6100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7789462106259304,0.9903853268207301,0.7495227953558069,1.0,0.9900000000000159
7,0.7100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7965095030110614,0.9919999999884836,0.7758848520307355,1.0,0.9875
8,0.81,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7630594608682679,0.9838637272310802,0.7681878640124322,0.9884999999999998,0.9869999999999999
9,0.91,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7780363404884136,0.9814678091270611,0.7484063660113186,0.9835,0.9879999999999999
10,1.01,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7544660222832125,0.9960000000000001,0.8078690090035299,0.98750000000003,0.9935
11,1.11,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7930257338373233,0.9925,0.7642750025124574,0.9700000327894862,0.9970000000000001
12,1.2100000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7941170364194237,1.0,0.7758346893698547,1.0,1.0
13,1.31,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7683106786513269,0.9925004273951623,0.7860293779143651,0.9685377348204319,1.0
14,1.4100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7685262796321463,0.9935,0.7534605374944083,1.0,1.0
15,1.51,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7769868569735123,1.0,0.7708670004810954,0.9839999999571354,0.9800000017591094
16,1.61,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7574704334648761,0.9794992345948286,0.7728209799540651,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7766553845117966,0.9905119784063217,0.7592926320335561,0.9964999999999999,1.0
18,1.81,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7767432186287394,0.9810000018720892,0.7780701895248612,1.0,0.9835000000000012
19,1.9100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7550050297479236,0.9945,0.7639065207493241,1.0,0.991
20,2.01,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7506194445814609,0.984,0.7796552653588533,1.0,1.0
21,2.11,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7620035783240494,0.9888365048465033,0.7839421225325616,0.9795003398505588,0.9846247951855656
22,2.21,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7753474100241549,1.0,0.7764120806346149,0.9605018956844823,0.9879999999998766
23,2.31,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7710956125069209,1.0,0.7857133790816478,0.9879993276288243,0.9955000000000002
24,2.41,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.792434323908895,0.9945,0.7711108801216529,0.9875002958608304,0.9904999999999999
25,2.51,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7682842051498799,0.9789987577509891,0.7660715685679873,0.9795080707318224,0.9904999999999999
26,2.61,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7719921912815609,0.991,0.7413060238558957,0.9770287025064599,0.973418813466813
27,2.71,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7739977063163398,0.9894999999999999,0.7686884588690857,0.9935,1.0
