,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5004887695307716,0.501014821306169,0.48550478369534494,0.5015018525365089,0.5025121689594787
1,0.11,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5112476899026306,0.49301062468028045,0.500512747578075,0.48799349112234547,0.48725380927286877
2,0.21000000000000002,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4957515440860941,0.5234988177499906,0.4919922915712739,0.5162524705241152,0.5027445514439683
3,0.31000000000000005,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5024987645536176,0.4920109599636594,0.5022559429372201,0.4932602830513219,0.5019881716035292
4,0.41000000000000003,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.504493983063932,0.5072509089544225,0.5159908753870758,0.5019988663750834,0.5109998916828495
5,0.51,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49949585030061705,0.5052455261080251,0.5212470992537047,0.48275065078501633,0.5277437778083994
6,0.6100000000000001,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4907505742695147,0.49375271735293824,0.49650533831035376,0.4739975040945958,0.4977430545938968
7,0.7100000000000001,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4965015780049601,0.5039948974129176,0.5100021233522221,0.4857673784438486,0.5022482228325407
8,0.81,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49325401077673625,0.49699140655011914,0.4812548373498219,0.505755647355633,0.487763386336305
9,0.91,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4994889506572294,0.4962465373951511,0.5084917326600407,0.5154942038095841,0.5042528359267608
10,1.01,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5079995010272521,0.477258318981508,0.48649183801557694,0.4899930229306612,0.5049988672326882
11,1.11,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48649468141535684,0.49474485724650474,0.4962522885824985,0.5075004084722716,0.49150342575311284
12,1.2100000000000002,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5152457153874209,0.5002605424626997,0.510748688638906,0.5167469507649918,0.5029856769555793
13,1.31,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4947550668947834,0.47726122228722634,0.498741973279175,0.48799322787249133,0.5034942698548756
14,1.4100000000000001,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5032397653758671,0.4867496322073812,0.48427371795199914,0.5117389499652727,0.48799770136807935
15,1.51,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49700209809054174,0.49501054753245544,0.4955057525495972,0.5095111864891566,0.4949963463578613
16,1.61,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49824888568002157,0.49724624259098593,0.4967583223561782,0.5052469412704154,0.5182425947456878
17,1.7100000000000002,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4999984088224655,0.5132486525111432,0.5257544989878747,0.5125030851392378,0.5045001399474036
18,1.81,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4822475359445737,0.4994928686978266,0.5140020996434667,0.5030001606834792,0.4762686531829095
19,1.9100000000000001,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48276272735636655,0.5037498580345068,0.5129896386784909,0.4870052471780807,0.49774912247200226
20,2.01,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5062502167804085,0.5007490430722715,0.5060016803188291,0.49900515628025366,0.48350613506343193
21,2.11,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5072457534480795,0.5017486872690468,0.5042507687583546,0.4752579035668987,0.49374652002560354
22,2.21,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5027522911868785,0.4935044019372604,0.5007443264741605,0.492993557388634,0.4980109134902769
23,2.31,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5074925788123779,0.5107460096979404,0.48900645320603287,0.49249808720109234,0.5047495683236507
24,2.41,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4957509555344357,0.4974940196674279,0.505996590974234,0.4889987941168353,0.5057443360471321
25,2.51,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48875656589787153,0.4969979401511293,0.5132416174684326,0.5025076303825697,0.49800916011899493
26,2.61,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5035081167862836,0.4977558096090039,0.4900026546140177,0.4942549034944316,0.474497254196842
27,2.71,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4972435427751815,0.4967428475578785,0.503736856104854,0.4992468932380628,0.5037495881614601
