,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.5339999999999969,0.49924999999999436,0.5034999999999954,0.5049999999999938,0.4949999999999942
1,0.11,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.49774999999999653,0.49374999999999475,0.5177499999999938,0.4954999999999954,0.4974999999999943
2,0.21000000000000002,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.4767499999999941,0.5094999999999956,0.49699999999999545,0.5032499999999951,0.5034999999999952
3,0.31000000000000005,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.48549999999999527,0.4984999999999945,0.4914999999999945,0.4967499999999953,0.4972499999999946
4,0.41000000000000003,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.48349999999999416,0.514249999999993,0.5199999999999954,0.5042499999999952,0.5009999999999956
5,0.51,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.5034999999999944,0.5012499999999959,0.5022499999999944,0.48399999999999455,0.5127499999999954
6,0.6100000000000001,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.49474999999999614,0.49299999999999516,0.5104999999999945,0.5042499999999956,0.5052499999999946
7,0.7100000000000001,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.5002499999999949,0.5072499999999938,0.4877499999999956,0.49449999999999406,0.5109999999999966
8,0.81,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.5047499999999945,0.49049999999999533,0.5104999999999953,0.5042499999999961,0.4987499999999936
9,0.91,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9875,0.4949999999999936,1.0,0.4887499999999937,0.474249999999995
10,1.01,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.4899999999999943,1.0,0.4997499999999945,0.5007499999999956
11,1.11,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.49349999999999544,0.9900000000000013,0.5107499999999968,0.5164999999999942
12,1.2100000000000002,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9865000000000002,0.5089999999999956,0.991,0.4927499999999928,0.510249999999996
13,1.31,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.4982499999999962,1.0,0.49949999999999495,0.48224999999999313
14,1.4100000000000001,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.993,0.4997499999999951,1.0,0.49824999999999564,0.5042499999999952
15,1.51,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9902499999999999,0.5134999999999955,0.99175,0.4852499999999953,0.5052499999999963
16,1.61,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9915,0.5074999999999955,1.0,0.4992499999999966,0.5259999999999967
17,1.7100000000000002,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.5219999999999955,1.0,0.5019999999999948,0.5087499999999953
18,1.81,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9867500000000003,0.4882499999999957,0.9814999999999999,0.5032499999999951,0.523249999999995
19,1.9100000000000001,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.5614999999999938,1.0,0.4967499999999948,0.5554999999999938
20,2.01,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9732500000000023,0.5737499999999953,1.0,0.5314999999999948,0.5464999999999964
21,2.11,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9804999999999999,0.5807499999999963,1.0,0.5909999999999964,0.5442499999999961
22,2.21,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.7084999999999976,1.0,0.5902499999999961,0.5984999999999968
23,2.31,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.7577499999999983,0.9884999999999999,0.6442499999999948,0.7057499999999978
24,2.41,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,0.7744999999999973,1.0,0.7829999999999971,0.7949999999999986
25,2.51,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,0.9874999999999993,0.9544999999999995,1.0,0.8999999999999992,0.9037499999999994
26,2.61,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9824999999999999,1.0
27,2.71,5000.0,10.0,0.085,2.0,0.8,1.0,1.0,1.0,1.0,0.9879999999999999,1.0,1.0
