,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5267499999999959,0.49249999999999394,0.4922499999999944,0.5084999999999955,0.4794999999999943
1,0.11,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48649999999999594,0.5024999999999966,0.49249999999999494,0.492999999999995,0.5089999999999956
2,0.21000000000000002,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.47849999999999315,0.5044999999999951,0.4909999999999952,0.5054999999999952,0.49749999999999484
3,0.31000000000000005,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48349999999999405,0.4939999999999964,0.5072499999999951,0.4949999999999951,0.5117499999999962
4,0.41000000000000003,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5032499999999951,0.4964999999999942,0.4954999999999954,0.5029999999999948,0.5144999999999958
5,0.51,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5279999999999951,0.46574999999999234,0.5032499999999954,0.512999999999996,0.5067499999999966
6,0.6100000000000001,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.498249999999996,0.4927499999999947,0.5019999999999951,0.4897499999999953,0.5127499999999959
7,0.7100000000000001,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48824999999999513,0.4807499999999947,0.5007499999999959,0.479999999999995,0.47749999999999365
8,0.81,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4847499999999947,0.5234999999999961,0.5164999999999955,0.4879999999999961,0.501499999999995
9,0.91,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5052499999999949,0.49749999999999517,0.5037499999999946,0.48399999999999455,0.4974999999999947
10,1.01,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5147499999999953,0.48674999999999535,0.5064999999999954,0.4962499999999939,0.5047499999999955
11,1.11,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5017499999999964,0.4862499999999942,0.4842499999999932,0.5032499999999962,0.49499999999999594
12,1.2100000000000002,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48074999999999635,0.4987499999999946,0.481249999999995,0.47699999999999293,0.4819999999999937
13,1.31,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5237499999999966,0.49374999999999397,0.4824999999999946,0.4964999999999951,0.5099999999999951
14,1.4100000000000001,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4969999999999956,0.5002499999999961,0.48474999999999363,0.5009999999999928,0.498249999999997
15,1.51,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5027499999999951,0.4879999999999939,0.4982499999999959,0.4929999999999938,0.5074999999999958
16,1.61,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5334999999999963,0.4957499999999941,0.4912499999999949,0.4864999999999938,0.46424999999999406
17,1.7100000000000002,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5027499999999948,0.5084999999999964,0.5072499999999971,0.5019999999999957,0.503749999999994
18,1.81,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5014999999999932,0.486249999999994,0.5064999999999966,0.4937499999999959,0.5264999999999965
19,1.9100000000000001,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5052499999999952,0.504999999999995,0.48624999999999574,0.5077499999999942,0.5169999999999956
20,2.01,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4952499999999941,0.5067499999999961,0.4957499999999955,0.48924999999999363,0.5037499999999941
21,2.11,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5002499999999956,0.5057499999999955,0.4912499999999949,0.513499999999997,0.494249999999994
22,2.21,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48874999999999663,0.5092499999999948,0.48874999999999497,0.5042499999999946,0.5019999999999962
23,2.31,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4944999999999964,0.5222499999999959,0.4959999999999939,0.5122499999999965,0.5004999999999951
24,2.41,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5069999999999961,0.49474999999999414,0.5247499999999962,0.48224999999999324,0.4832499999999952
25,2.51,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4912499999999949,0.5094999999999953,0.49924999999999625,0.5162499999999964,0.49874999999999503
26,2.61,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5029999999999952,0.4939999999999958,0.48199999999999354,0.49674999999999425,0.5014999999999966
27,2.71,4000.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5069999999999968,0.499999999999995,0.4907499999999948,0.504999999999996,0.48424999999999363
