,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4881406154103439,0.4972086130348816,0.4923285953997006,0.49582441326971605,0.499359802115551
1,0.11,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5137929442542429,0.4927563531065998,0.4881300913426429,0.5059210644052985,0.49504648373126636
2,0.21000000000000002,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.515414766955098,0.4974801487439864,0.4871949339284896,0.5075646961490888,0.4859674358910562
3,0.31000000000000005,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4881615702612351,0.5159211962968464,0.4884977449189264,0.5055679451400101,0.5183981812870715
4,0.41000000000000003,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.49402596216352607,0.5247131966918623,0.495223629395079,0.487215521079737,0.504443157091969
5,0.51,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.49975042030504413,0.4970703654765991,0.5025241206132606,0.5219061116646577,0.501929353975077
6,0.6100000000000001,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.47863940171698294,0.49367836136001986,0.49153648216940987,0.5071979316755286,0.49926505962014006
7,0.7100000000000001,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4736420976634458,0.5040258463006552,0.49377073821061,0.48845186177216976,0.47984746413107854
8,0.81,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5062160947064747,0.501403469002575,0.52727527186538,0.5089711974453692,0.5032337501063338
9,0.91,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5346851795367706,0.49383637834233785,0.4956829499560339,0.511948900223579,0.4946178963329226
10,1.01,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.49505696629402357,0.5270805464178594,0.5145017651223727,0.49719679484227186,0.5119695746891988
11,1.11,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4959527870049003,0.5005546331881657,0.508051748548987,0.4742743251849455,0.5010710103243678
12,1.2100000000000002,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5129661760320945,0.5085798619519906,0.4817211603076176,0.5081022246399216,0.498219585991093
13,1.31,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5020898882425143,0.4936960355203066,0.49412097278010164,0.48360335728073983,0.4826875051875449
14,1.4100000000000001,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4995477841048503,0.5075798600148758,0.4673977937561949,0.5034453665149015,0.5321792561251338
15,1.51,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5003241946019921,0.5012578145177459,0.50286397956971,0.5191817049331053,0.5031178697367403
16,1.61,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4961585008617318,0.5048839692152984,0.5066482075111312,0.49463557081022114,0.4992835576473282
17,1.7100000000000002,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5228145424999416,0.4739153897995759,0.4913035205816458,0.48351539638468843,0.4874939708311974
18,1.81,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5178133907701068,0.48613591613726204,0.5029769770806803,0.5196115557392182,0.4941259589937557
19,1.9100000000000001,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5146691215666739,0.5068015011293603,0.5116151212141772,0.49714460237443064,0.5061622160795347
20,2.01,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4729394424625356,0.4999976845882463,0.5075894360206987,0.5024291298079702,0.49501855812096734
21,2.11,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5200130159975859,0.5004356760160154,0.5000291485917536,0.48399744935734856,0.5248967656942354
22,2.21,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5047680409440854,0.47817983279798304,0.5025925144369876,0.4864386686759804,0.47628943499623244
23,2.31,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4972232019401009,0.5115892159626118,0.5340748821244842,0.5035920782504444,0.5080925207993858
24,2.41,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.5333822638277763,0.5056663162920357,0.5025848633595158,0.4976945119340749,0.5016790576911782
25,2.51,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.49658454922890033,0.5009780834837734,0.5015127182809629,0.4998348430372074,0.5080167536521666
26,2.61,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.4992957801997545,0.48836034318161997,0.5112292085667901,0.49426862179579195,0.514419550644212
27,2.71,10.0,8.0,0.335,0.0,0.9,1.0,0.99,0.50331000679306,0.48775806479817413,0.49852461059799963,0.5025347856849882,0.49650700307515283
