,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5195367459373087,0.5015281983353124,0.5094287269383164,0.5224249220143719,0.506679963969717
1,0.11,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4961647366856116,0.49008757841046025,0.5022121723807489,0.4809919401612709,0.5014076579805856
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4895018809357029,0.5167711970667691,0.5042777302929156,0.5084019543659043,0.4984798946032539
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5143725200141643,0.5006872379500724,0.5000073515563452,0.518295159652655,0.48748267465307765
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49731822644634754,0.5025192762888078,0.5010442386909387,0.5080121586705871,0.5114649061523096
5,0.51,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5104668453220489,0.5071512632420749,0.4730883822948483,0.48771010525355873,0.5129012855207623
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49795237978476015,0.49645011572027486,0.5207168520330857,0.5362588466233374,0.4845007294483171
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49053194716795395,0.518676254985887,0.5061430987166563,0.4882381545393937,0.5043405865928773
8,0.81,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5051916925676248,0.4823741689991161,0.5154781594649106,0.5150371462642775,0.49799589748244555
9,0.91,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5054961810356507,0.5057455931600601,0.485630314616737,0.5011403424137636,0.4910400467547736
10,1.01,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49130630825898747,0.4872060158182306,0.4953754665708625,0.4931052766210874,0.4900095632330482
11,1.11,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5124211315871763,0.5147465209319224,0.4885417824065604,0.4899572561408852,0.4648483242959475
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4945805895344284,0.512717579936469,0.47867455880626064,0.49660112111586086,0.5081414587262477
13,1.31,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.47598761025845093,0.4948297133485884,0.4981723829298188,0.5160445742677382,0.5160008492465865
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4645808742514232,0.4985077805930892,0.4891504800327399,0.4978820048237461,0.47818697249359887
15,1.51,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4994985885558322,0.49859440882730455,0.5292042905665907,0.5093768175643187,0.5085572883398957
16,1.61,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.48987818041576076,0.4786259425918919,0.5112155616654261,0.517944042685133,0.5003090197367159
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5094941179562474,0.49247030001783665,0.49805132531526264,0.5163319235883211,0.4959835311751307
18,1.81,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5063986218267577,0.4962225469783407,0.5053520797185345,0.5035967927156172,0.49791994870137446
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5127101422585606,0.47824097198893345,0.515779419337256,0.4847041937082433,0.5110037388552426
20,2.01,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49834422688657404,0.4837520190752668,0.4841583716669608,0.5140440659443681,0.5154501222837975
21,2.11,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5104398402891862,0.48486967511925744,0.493331416510257,0.48952705097194515,0.526436739945461
22,2.21,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4831007519550562,0.5020124992795398,0.5353461756999017,0.49822876644508207,0.49055438619765585
23,2.31,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4955174840010246,0.5192747930086884,0.5186413193498561,0.5007892795975748,0.5176400774136993
24,2.41,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5097378050514896,0.5015560398057065,0.4680507461617044,0.5118475669551652,0.5031463231330201
25,2.51,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5150564871779295,0.5094655517675045,0.5086761524019191,0.5106044810076442,0.4788572100862045
26,2.61,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5114768057869281,0.4897847599517132,0.4997214864672334,0.5090851731127017,0.4999967053956178
27,2.71,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4889685622165282,0.49061736944208645,0.5117962678842586,0.4973312855400892,0.4939576025927785
