,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4932821148201053,0.5120770809309791,0.5146930554948381,0.4920041927190891,0.49881369188037644
1,0.11,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.49403977195703924,0.4793614161832389,0.4874718460360926,0.5019221401115912,0.48667732131751346
2,0.21000000000000002,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.49997491376526265,0.4915718020631301,0.5143992458299648,0.49907500336383936,0.49736464420512705
3,0.31000000000000005,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5141877323776433,0.48145703091553926,0.4818722395730838,0.5029367515194892,0.5067229503516006
4,0.41000000000000003,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.518046459385378,0.49471595235195187,0.47983120453649397,0.5049974289044744,0.512223319121048
5,0.51,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4949818387921393,0.5040577051764348,0.4866461910596649,0.4940804476062886,0.4748568530641951
6,0.6100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4956150169788461,0.474930813774194,0.5011015816660871,0.5213349846643762,0.4860299610257549
7,0.7100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4826343096534032,0.5143053208404476,0.512369622000129,0.5024528981300818,0.4999974236306599
8,0.81,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5118809259746373,0.5160323796263976,0.516371354007942,0.49642937052655095,0.4908099038756545
9,0.91,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5213049268910852,0.5051265924472111,0.5110628162639068,0.5199244448783152,0.4975088681141836
10,1.01,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5061054539688405,0.518233055199693,0.5300552264394953,0.5108229774870955,0.47650767357957075
11,1.11,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5058767949295137,0.49062634520811255,0.49543895099006346,0.4926477958342885,0.5224495398916661
12,1.2100000000000002,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4887663052055977,0.4944752375623255,0.4869519958356877,0.5362758156988532,0.5431021178510452
13,1.31,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5199999896339923,0.5119003899646547,0.49515506544319754,0.5110343555934379,0.5015005882877928
14,1.4100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5135138390664575,0.5029793003911923,0.5064246577207974,0.5219041581648755,0.49747740873030954
15,1.51,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5169951213836218,0.49288894866183436,0.4864526704833807,0.5032211116987073,0.5185838119303631
16,1.61,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5078665820750797,0.4800200928678386,0.49498161247121536,0.49011331257317037,0.5165002736787823
17,1.7100000000000002,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5191375119434017,0.4975881130779283,0.4753016000013318,0.49176533601789085,0.4905020214776366
18,1.81,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4982991622911871,0.51765070802746,0.4863710314578965,0.4978200930002467,0.5045045888070367
19,1.9100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.49200314885135227,0.4958261759815176,0.4733431669671403,0.5183832067105296,0.49857235013722934
20,2.01,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.4683058197046649,0.4849306286655978,0.4700285572064901,0.5190168051495435,0.4935373784038236
21,2.11,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5119868422352463,0.4754866765222291,0.49019057441529645,0.5133980465333309,0.5150000068557248
22,2.21,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,0.5164979375376957,0.5114558496112908,0.5076972064718731,0.4818050807130579,0.5124873374806996
23,2.31,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,1.0,0.49629465994330924,0.9806204469123484,0.49463975377419034,0.4956345764620532
24,2.41,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,1.0,0.5232774734790687,1.0,0.5421466179981627,0.5144537154810058
25,2.51,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,1.0,0.5957169234587103,1.0,0.5336161996335964,0.5699334610072381
26,2.61,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,1.0,0.5855467239421959,1.0,0.5929118860711301,0.5057139085043337
27,2.71,5000.0,10.0,0.135,2.0,1.0,1.0,0.99,1.0,0.6192880651446439,1.0,0.6038713578828749,0.668008586218279
