,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.4822499999999936,0.4827499999999917,0.4947499999999946,0.5082499999999959,0.4897499999999953
1,0.11,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8159999999976989,0.49799999999999506,0.8165000000001774,0.5089999999999962,0.485749999999995
2,0.21000000000000002,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.7907500000001055,0.482249999999995,0.816999999999705,0.5222499999999948,0.5112499999999952
3,0.31000000000000005,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8212500000001025,0.7992499999999974,0.8130000000002381,0.695499999999997,0.7087499999999984
4,0.41000000000000003,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8322499999997973,0.9894999999999996,0.8462499999994199,0.9734999999996804,0.9572500000000173
5,0.51,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8144999999996537,0.9799999999999907,0.8002500000020749,0.9667500000000073,0.9792499999999539
6,0.6100000000000001,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.7942500000017582,0.9789999999999999,0.8327499999996661,0.9712499999999995,0.9920000000000002
7,0.7100000000000001,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8124999999996021,0.9637499999999996,0.8235000000001532,0.9899999999999913,0.9717499999996211
8,0.81,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8284999999999154,0.9832499999999964,0.8124999999998546,0.9824999999999999,0.9907499999999996
9,0.91,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8072499999995628,0.9955000000000002,0.8017500000025054,0.9747499999999351,0.9832499999999496
10,1.01,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8094999999998127,0.9702499999999337,0.8424999999999709,0.998,0.992249999999762
11,1.11,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8062500000009395,0.9842499999999681,0.8172499999988718,0.9795000000003448,0.9889999999999807
12,1.2100000000000002,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.7959999999983987,0.9867500000000053,0.8152499999978271,0.9687500000000169,0.9797499999999999
13,1.31,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8317499999993965,0.9704999999999998,0.8249999999979846,0.9660000000011066,0.9950000000000001
14,1.4100000000000001,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8347500000002247,0.9899999999999987,0.8127500000007704,0.9887499999999914,0.967750000000013
15,1.51,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8230000000003626,0.9824999999998937,0.8249999999997829,0.9657499999999167,0.992
16,1.61,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.823750000000039,0.9905000000000002,0.8065000000009401,0.9780000000010205,0.9820000000009653
17,1.7100000000000002,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8072499999992948,0.9780000000000001,0.7982500000004649,0.9794999999999824,0.9829999999999991
18,1.81,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8479999999999153,0.9882499999999996,0.8032500000002927,0.9935,0.9772499999999574
19,1.9100000000000001,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8127499999991225,0.9875000000002601,0.8314999999992672,0.9872499999999598,0.9759999999999998
20,2.01,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8392499999993597,0.9695000000000146,0.804000000000384,0.986999999999999,0.9869999999999983
21,2.11,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8104999999998455,0.9774999999999998,0.8187500000011939,0.9794999999999362,0.9512499999999694
22,2.21,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8152500000000998,0.9612499999999924,0.8529999999999316,0.9804999999999247,0.9817499999996915
23,2.31,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8442500000001054,0.9655000000000097,0.8059999999995127,0.9344999999998713,0.97
24,2.41,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8365000000000675,0.9797499999999417,0.8499999999999615,0.9835,0.988499999999999
25,2.51,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8142499999992037,0.9877499999999081,0.822249999999934,0.9819999999999911,0.9667500000000018
26,2.61,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.790750000001317,0.998,0.7847500000022546,0.9762499999998486,0.9500000000000212
27,2.71,4000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8254999999995194,0.968,0.804249999999849,0.958750000000148,0.9347499999996373
