,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.486695080756662,0.49919523420055195,0.47505638524377164,0.48479276698643864,0.5002904683090316
1,0.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5250757819532087,0.49849828661661544,0.48263785080984556,0.4947155242425259,0.5067389941753682
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4807254897956213,0.4999153300272626,0.48681548355356624,0.5136714056346902,0.4834850096166118
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4910434078391642,0.5030185903630239,0.48779249943239866,0.5058707090042542,0.5122345178972126
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5210000021235613,0.5188856091102864,0.5053714444253927,0.5026842149131231,0.5239919344144215
5,0.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5254901582434535,0.4611590258687973,0.5038588797663006,0.4940665025152821,0.5174324085266597
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.48873786066023805,0.5111266358450002,0.4989706873293317,0.4926228324078802,0.4844324516528906
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5189194822577831,0.5274796170572484,0.5013347277109,0.5166497009401347,0.5070134914639475
8,0.81,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.49399998641097814,0.5204346990411182,0.5004765000187937,0.5101894969887683,0.4855495839282219
9,0.91,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5003495621119056,0.49117723869057706,0.49255838035621996,0.5069436148050729,0.4801430905005235
10,1.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4927121660343673,0.48948785440598713,0.47854457110659626,0.4647639495384638,0.5030792975978786
11,1.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4826120309834323,0.49151287028017726,0.48661217464346435,0.5170619758392119,0.4850804595095946
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.48096382359614986,0.4972639989653563,0.4973570985803789,0.489217987475005,0.501903394297057
13,1.31,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5081319512007217,0.4924437928028138,0.5047760709054722,0.49807666859943645,0.4889201043567823
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4984252164696711,0.4907334366435059,0.49333515882952816,0.49192749094869387,0.5245142017219987
15,1.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4794161604308275,0.4950400312507496,0.5236591045849928,0.4911442174114506,0.512794524217104
16,1.61,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5025667192480261,0.5015419471091986,0.49912673643601535,0.5094156165460644,0.5459999859390872
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4926559198792482,0.5131768522595918,0.48589559342950733,0.4927822124065857,0.5099405240340378
18,1.81,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4905835085658799,0.5016417467517147,0.4907456084910766,0.5105652789367708,0.502332528682633
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.507856377082936,0.5104608320463241,0.5030145909953017,0.4868551425931106,0.5051429763542427
20,2.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5304936686249088,0.4831181355242373,0.5303412757524703,0.5033649937016388,0.524536080627471
21,2.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5067404112616126,0.5000569952031428,0.5069137726432589,0.5052287202388452,0.49143514962539464
22,2.21,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.4894590269858131,1.0,0.4896965159268582,0.5079877284473133
23,2.31,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.4892426198170769,1.0,0.5029089241363994,0.4838913392336874
24,2.41,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.4961739497973278,1.0,0.5345732578495279,0.5349494579962716
25,2.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.49911486915170755,1.0,0.5465384327723782,0.5535838989452472
26,2.61,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.565952919876521,1.0,0.5391823869156829,0.5379990837186405
27,2.71,4000.0,8.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.5940136794548642,1.0,0.7122067352284485,0.7017365285835776
