,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.517038564084738,0.4890663891205434,0.4862897584718423,0.5087694302555984,0.5243080785507646
1,0.11,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5032255351006254,0.5102192553263434,0.5057796473116686,0.4981980148395346,0.5022297661026338
2,0.21000000000000002,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.49931088212579733,0.5126690203734144,0.5109781386504301,0.49766289735972435,0.5082664601025795
3,0.31000000000000005,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5000374655598516,0.4797019877743107,0.5064961982472601,0.487614613076962,0.4940766535650173
4,0.41000000000000003,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4913820606532921,0.5012203955245594,0.49976851516457554,0.5155648218566977,0.49965764932701084
5,0.51,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5008028270247895,0.49774053146882996,0.4873088386404145,0.49836747591374664,0.512809470520778
6,0.6100000000000001,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5130055625002965,0.503676612959014,0.503345720202738,0.49231607979116454,0.49012432231051406
7,0.7100000000000001,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.509218387316395,0.501475884143441,0.5006398026180982,0.5025977057510304,0.4993100820008246
8,0.81,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4935675886663615,0.49055979819129264,0.5277220542558705,0.4882290101640205,0.5175960721492243
9,0.91,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5034287693121446,0.4925770361517888,0.4840739223044304,0.507736116693931,0.4802185340295984
10,1.01,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4986815458126709,0.49548275987539225,0.5064184495062184,0.48793041005649673,0.5229410046734553
11,1.11,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.48133210114430103,0.5019028048546532,0.508929279133141,0.49913797796627984,0.5000802309809507
12,1.2100000000000002,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4992271666908822,0.5043933168932213,0.5103059417753165,0.4898027331811294,0.49523514485925196
13,1.31,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5020287752480195,0.5154710313849074,0.5143233694140706,0.498965674601657,0.5087651378411261
14,1.4100000000000001,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5233188473264463,0.48622164123319533,0.5018557055259222,0.5239807725572365,0.5051303500298333
15,1.51,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5101997661518446,0.49779513715354556,0.5082132932081533,0.49931522621134256,0.5199333409948265
16,1.61,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5096257801646968,0.5019317083553462,0.505497569284091,0.5054507945508602,0.49997075441672445
17,1.7100000000000002,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.495390951537315,0.5109128138728204,0.5216047561956958,0.5263750920363662,0.5141226513328325
18,1.81,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5270465194718037,0.4993023609932582,0.5018630919200716,0.4796957557426942,0.5040184534309542
19,1.9100000000000001,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.524796473809607,0.48092439868355835,0.49118408207391856,0.5215869095679765,0.5278271044530228
20,2.01,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4838316095508389,0.4951222148880694,0.48888569473194216,0.5137486911831968,0.5395848595497169
21,2.11,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.49458449774053215,0.4988403670420851,0.514799358181621,0.49332198575678926,0.49603977894652457
22,2.21,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5232673472856371,0.5042536671785685,0.5093503510809914,0.5116357631540247,0.4986283195676492
23,2.31,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5079203502619757,0.4819867142772859,0.5028579491491632,0.5198666179948139,0.47477000727844
24,2.41,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5136385033627023,0.4988157317535552,0.5032927722996392,0.505862029018797,0.4983149168330739
25,2.51,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.5088355013118994,0.507111973690328,0.5254126839411215,0.48712257945868664,0.45509382044842017
26,2.61,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4929301708926677,0.5032415621441265,0.49993697096253004,0.5045941583345275,0.5050891282326424
27,2.71,10.0,10.0,0.385,0.0,0.9,0.9,0.99,0.4996660514233703,0.4856357294423299,0.525180429509342,0.4793506051663098,0.5029030607656255
