,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5059999999999942,0.5034999999999957,0.4909999999999942,0.48024999999999524,0.5177499999999947
1,0.11,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5039999999999933,0.5082499999999947,0.5012499999999956,0.4874999999999927,0.5149999999999951
2,0.21000000000000002,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.48399999999999394,0.49424999999999636,0.49924999999999553,0.48974999999999563,0.5012499999999961
3,0.31000000000000005,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.4919999999999945,0.5007499999999954,0.5152499999999968,0.5139999999999962,0.49599999999999395
4,0.41000000000000003,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.49799999999999595,0.49949999999999567,0.5137499999999957,0.5019999999999937,0.4942499999999921
5,0.51,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.4974999999999968,0.5027499999999954,0.48524999999999546,0.4949999999999942,0.5207499999999964
6,0.6100000000000001,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.4859999999999955,0.511499999999995,0.4784999999999937,0.49424999999999475,0.48374999999999224
7,0.7100000000000001,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5124999999999972,0.5152499999999961,0.5114999999999955,0.4934999999999947,0.4917499999999933
8,0.81,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.509249999999995,0.48424999999999574,0.482999999999994,0.5047499999999963,0.4917499999999956
9,0.91,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.49274999999999397,0.4982499999999959,0.5032499999999954,0.511749999999996,0.4899999999999932
10,1.01,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5087499999999961,0.5034999999999957,0.5134999999999954,0.5102499999999957,0.5022499999999962
11,1.11,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5054999999999954,0.4984999999999948,0.5089999999999962,0.5059999999999965,0.5112499999999944
12,1.2100000000000002,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.4904999999999958,0.4909999999999945,0.5137499999999953,0.48574999999999485,0.5039999999999953
13,1.31,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5012499999999969,0.5004999999999942,0.5197499999999948,0.4797499999999942,0.5014999999999954
14,1.4100000000000001,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5027499999999955,0.5219999999999972,0.499999999999995,0.49799999999999545,0.514749999999995
15,1.51,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5039999999999942,0.4962499999999951,0.5092499999999957,0.5097499999999949,0.5012499999999959
16,1.61,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.4872499999999954,0.4837499999999951,0.5042499999999949,0.5074999999999955,0.5002499999999939
17,1.7100000000000002,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5077499999999948,0.5034999999999952,0.47924999999999346,0.47649999999999465,0.49249999999999633
18,1.81,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5094999999999937,0.5074999999999947,0.503749999999995,0.5037499999999951,0.49624999999999453
19,1.9100000000000001,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5127499999999962,0.49749999999999417,0.47799999999999426,0.5079999999999951,0.5229999999999976
20,2.01,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5152499999999947,0.5054999999999953,0.5059999999999945,0.4912499999999942,0.49324999999999547
21,2.11,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5024999999999953,0.49299999999999466,0.49849999999999534,0.4812499999999954,0.5057499999999955
22,2.21,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5069999999999955,0.5072499999999966,0.49499999999999494,0.5142499999999955,0.5219999999999967
23,2.31,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5217499999999974,0.5007499999999943,0.5234999999999952,0.5084999999999942,0.5029999999999943
24,2.41,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5002499999999952,0.48799999999999566,0.49274999999999247,0.48649999999999416,0.5084999999999955
25,2.51,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.4744999999999936,0.48849999999999544,0.4849999999999948,0.49599999999999433,0.47849999999999326
26,2.61,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.5007499999999949,0.5102499999999968,0.5184999999999947,0.5107499999999956,0.505499999999995
27,2.71,5000.0,10.0,0.385,1.0,0.8,1.0,1.0,0.4959999999999959,0.5169999999999956,0.4987499999999942,0.4957499999999945,0.5052499999999943
