,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.48449999999999316,0.48824999999999574,0.5072499999999958,0.5122499999999958,0.4977499999999944
1,0.11,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5022499999999943,0.5197499999999963,0.49274999999999397,0.4857499999999938,0.4812499999999941
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5037499999999943,0.512749999999996,0.5257499999999964,0.49899999999999345,0.5102499999999969
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5319999999999953,0.5199999999999949,0.4962499999999957,0.4882499999999953,0.49924999999999553
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4967499999999962,0.5062499999999962,0.49349999999999483,0.4857499999999943,0.5054999999999954
5,0.51,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.499999999999997,0.494749999999995,0.4779999999999946,0.5062499999999951,0.4957499999999956
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5064999999999944,0.5134999999999964,0.5014999999999963,0.4949999999999964,0.5044999999999957
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.49174999999999425,0.5139999999999959,0.5019999999999953,0.5019999999999942,0.49249999999999405
8,0.81,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.49649999999999495,0.47924999999999474,0.499499999999996,0.5179999999999948,0.5114999999999965
9,0.91,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5164999999999961,0.48124999999999574,0.5034999999999958,0.5029999999999951,0.49924999999999375
10,1.01,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.48524999999999385,0.5069999999999951,0.5079999999999956,0.510999999999996,0.48499999999999516
11,1.11,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5084999999999941,0.4857499999999947,0.5004999999999938,0.506999999999995,0.49774999999999503
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5032499999999953,0.49074999999999463,0.5039999999999955,0.5052499999999963,0.5094999999999953
13,1.31,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5089999999999952,0.507499999999995,0.504999999999994,0.5089999999999948,0.4837499999999945
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.4939999999999959,0.5012499999999951,0.48899999999999555,0.5164999999999964,0.48674999999999463
15,1.51,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5192499999999958,0.5117499999999946,0.4949999999999946,0.5069999999999941,0.4934999999999926
16,1.61,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.48799999999999494,0.4827499999999949,0.5017499999999953,0.5102499999999944,0.5042499999999949
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5152499999999952,0.5227499999999962,0.5059999999999949,0.48724999999999474,0.4937499999999949
18,1.81,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5002499999999948,0.4857499999999925,0.47424999999999384,0.510499999999996,0.4852499999999962
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5039999999999967,0.5012499999999949,0.517749999999995,0.46699999999999553,0.4974999999999957
20,2.01,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5124999999999943,0.5219999999999965,0.4814999999999957,0.47674999999999457,0.5157499999999959
21,2.11,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,0.5109999999999948,0.49299999999999516,0.48774999999999424,0.504249999999994,0.5072499999999963
22,2.21,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.5202499999999963,1.0,0.500749999999994,0.5017499999999956
23,2.31,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.4839999999999943,1.0,0.48349999999999393,0.4927499999999946
24,2.41,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.4882499999999945,1.0,0.48249999999999493,0.48249999999999404
25,2.51,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.5072499999999952,1.0,0.49999999999999545,0.5022499999999968
26,2.61,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.5142499999999952,1.0,0.5139999999999958,0.4957499999999936
27,2.71,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,1.0,1.0,0.5049999999999949,1.0,0.4944999999999949,0.5267499999999959
