,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4734942292755505,0.498240625009693,0.5178965563122658,0.4887726232205063,0.5021533086951718
1,0.11,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5076122845665245,0.5329029372869962,0.5161330852325126,0.5098332090981049,0.48935710323964565
2,0.21000000000000002,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5269857034178946,0.4832790625746373,0.4976434895083308,0.48478953599611546,0.49831586582639964
3,0.31000000000000005,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49980981756569687,0.4907502711223515,0.4907568246956188,0.4917115261278404,0.5020302364228498
4,0.41000000000000003,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5385000587038251,0.4900664330402802,0.5186976020505186,0.5136725244425255,0.525470994124896
5,0.51,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5169340136810902,0.5080503687952843,0.5027456707305078,0.4926446112370633,0.4890043373869569
6,0.6100000000000001,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5174948504324778,0.5199688433316699,0.5067766587018144,0.49446524331100894,0.4828731460906342
7,0.7100000000000001,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5050098922181304,0.5091589670361519,0.49280578058939656,0.4830395582596287,0.5037275684277089
8,0.81,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4850389662069811,0.5126626358870845,0.5215543034859594,0.4896097404163499,0.49696605829579354
9,0.91,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5083113920717564,0.4986544847976976,0.5014561785570614,0.49421599776020547,0.5018554792272947
10,1.01,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5019581400419086,0.49013510683567024,0.490357994346871,0.5107704312499616,0.5129421862175633
11,1.11,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4800181023174571,0.5001575531758704,0.49637196647383774,0.506488517088841,0.48199400365725564
12,1.2100000000000002,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49502128424633723,0.47854099619648577,0.5066286151959078,0.48233062829475937,0.49082748788718256
13,1.31,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.48986026406921235,0.4961991368107571,0.4914272191662993,0.5029551972832644,0.4860951936628489
14,1.4100000000000001,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4988926170215948,0.4906664322120299,0.4860211183233659,0.504266041760548,0.528521883842628
15,1.51,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5074230942244876,0.4865367494112743,0.507780994408275,0.4947294538413186,0.5123386812640393
16,1.61,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4878518946284272,0.4917226415551935,0.5189174828597121,0.5093520976895067,0.528277191456636
17,1.7100000000000002,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4760136883175246,0.5068725057236435,0.4893347957444824,0.49975437938405365,0.48014520014324746
18,1.81,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5055900876899876,0.49661363402385683,0.5014282663649086,0.49394828623134723,0.507973535328928
19,1.9100000000000001,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.497810324671094,0.5176585430850811,0.5176496030385375,0.5095769198169204,0.5110000102473109
20,2.01,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49302074602970514,0.4689435525244371,0.49390070610553627,0.4754166865246733,0.5125000007022289
21,2.11,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5239771174129373,0.4986337719726196,0.4867262990980727,0.49549192329083125,0.5046441807180828
22,2.21,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4852439913640296,0.5075142992090309,0.5256947128444904,0.49742425017270975,0.503515080561019
23,2.31,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5011363511271952,0.4843244149123217,0.48459111988223624,0.4934498984206403,0.4824669840523699
24,2.41,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5104607054150113,0.4671052401121374,0.517330825306235,0.48394893014117457,0.5172552257832722
25,2.51,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5013946953423749,0.5391089191605566,0.4728220224601175,0.4911103350282797,0.4849708444109666
26,2.61,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.501724092860585,0.4822659876330758,0.4880010738874251,0.48685063508355836,0.5013182708414098
27,2.71,4000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5044178874993965,0.5101206005277416,0.505920615322186,0.5026567861312852,0.507005602094826
