,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.49148084676489034,0.501826107779906,0.4933695045714863,0.48461476762340644,0.47600966922601434
1,0.11,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.5229990934382408,0.5015256894330007,0.5119747028179237,0.5300654903712054,0.4885373142935405
2,0.21000000000000002,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.505161757886434,0.4732125787836937,0.4928995676302866,0.5172502949720306,0.4987415912538948
3,0.31000000000000005,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.477400692126188,0.477728365483477,0.5047121706267874,0.4663165887852637,0.4961319163274688
4,0.41000000000000003,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.5183515054513285,0.4913478360951166,0.5155574873699915,0.500266426191127,0.4836656383498168
5,0.51,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.5115620624406041,0.5086255963122375,0.5099758552842936,0.49970573690628955,0.49673807605807313
6,0.6100000000000001,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9190068606757441,0.46708347717954746,0.8874314664832863,0.508832323019287,0.5175811619679388
7,0.7100000000000001,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8557016995973881,0.5037052072040981,0.92491024153742,0.49566986123826257,0.5224810588060723
8,0.81,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8779997152809262,0.523177747152655,0.8961439938433692,0.5353375786393818,0.5288303688489576
9,0.91,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8889999906370682,0.6957348621253449,0.8948308730758535,0.7137105074308071,0.6920424112977146
10,1.01,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8319881730597597,1.0,0.8971035815394522,1.0,1.0
11,1.11,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8840000117096931,1.0,0.8828399907899811,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9285008428713031,1.0,0.9090642475793558,1.0,1.0
13,1.31,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8515938323870154,1.0,0.8748144393047099,0.9864999999999998,1.0
14,1.4100000000000001,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8701293840435241,1.0,0.8515818691475566,1.0,1.0
15,1.51,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.892099548650467,0.9940000000000001,0.8794756426349226,1.0,1.0
16,1.61,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8355000045098432,1.0,0.8531481450818472,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8378781054038459,1.0,0.8744848744577458,1.0,1.0
18,1.81,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8929999999828379,1.0,0.8859024166334702,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8789210780858896,1.0,0.8795089720641659,1.0,1.0
20,2.01,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8877298390916433,1.0,0.7890770326059624,1.0,0.9890000000000001
21,2.11,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8614974643036788,1.0,0.9006016041333466,1.0,0.992
22,2.21,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9186132024584979,1.0,0.8410769958728691,1.0,1.0
23,2.31,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8624607331148798,1.0,0.89370872754385,1.0,1.0
24,2.41,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8653717385571804,1.0,0.8483344073213924,1.0,1.0
25,2.51,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8529993290911436,1.0,0.8504840175827917,1.0,1.0
26,2.61,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.8708869942907999,1.0,0.8727716690571803,1.0,1.0
27,2.71,4000.0,10.0,0.035,2.0,1.0,1.0,0.99,0.9105044330601288,1.0,0.8945069406018143,1.0,1.0
