,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4919732636320272,0.4961989554554271,0.46188001122370465,0.47762343247492345,0.4990938432667565
1,0.11,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.47526709957443175,0.4894716588943452,0.49628783368855867,0.5042507342676805,0.4755363101620068
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4937816280057266,0.4903785970409835,0.5076056451516091,0.49682569710035773,0.5149958042307233
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5107938764271446,0.5122691889754306,0.510220684244713,0.4744352887975224,0.5149992221235843
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5060162601297213,0.4969155321022777,0.5040033567556911,0.47581749957714514,0.4961773176972827
5,0.51,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.47216838574673137,0.483750604730533,0.49200599422515995,0.5119991255502301,0.507001669631527
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4751285442489074,0.471878264246952,0.5257516351951617,0.49722161932043596,0.47521989958823047
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.49985882737083553,0.49535510875541,0.5156745830868354,0.4923063125251378,0.5180000003433305
8,0.81,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5024739515338821,0.4993330695190689,0.5040547409933526,0.49438973015026494,0.4698313344114455
9,0.91,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.502370506839592,0.5034175491811108,0.4719381132110313,0.48503839295249185,0.4879973611599243
10,1.01,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.481927443930128,0.5033398612322092,0.5070607123933817,0.4838866778574527,0.5172999754363911
11,1.11,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5029814819690556,0.4819833080375421,0.5143569799130485,0.4999091184581025,0.5045405911012782
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.493109733555123,0.4864438641596431,0.5065843075159021,0.48566106620697075,0.49078743130571273
13,1.31,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4757230693336082,0.4832392732889568,0.47512086171734147,0.4861565083747573,0.47392711904706974
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.49900082089945724,0.49747568353045846,0.5030148211398086,0.485716212641975,0.5044655793203228
15,1.51,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.45673425101117643,0.5016192538855992,0.4944618537350799,0.48125477666150357,0.4878390608853138
16,1.61,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5133027031553382,0.5063921046188117,0.5024903626475156,0.50369106657555,0.5290006155756452
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4619561498324252,0.502142055199822,0.5011479070346663,0.4930757095330046,0.48698591922154916
18,1.81,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.49688034238604234,0.47917878944425674,0.5102178076404232,0.5089981552206633,0.49846390173019317
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4915415448373938,0.5112596161341156,0.4839303091120595,0.5079992658542246,0.47793291444668
20,2.01,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.48942336763335004,0.4957207920241071,0.4968929405687879,0.5004604626447222,0.5144860651036689
21,2.11,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4944990222791379,0.4911356508568335,0.5031134861017377,0.5193558902267881,0.5099505596081866
22,2.21,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5079699998778444,0.5111552800860663,0.5097340603434677,0.4976492685590431,0.49096840709472894
23,2.31,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4892616472901027,0.5085728416374693,0.5132668381257596,0.5152893094593527,0.5075237647272752
24,2.41,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5075044289914412,0.5307676083551686,0.5180828670908856,0.474131765086281,0.48349636835999643
25,2.51,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.7329842789822424,0.5064109425638704,0.7666654471482198,0.5119219863066043,0.5280754860597462
26,2.61,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,1.0,0.48430038439400114,1.0,0.5171153679169799,0.48840505153419844
27,2.71,5000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,1.0,0.5325313668811844,1.0,0.49747614356612563,0.5080761631195878
