,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.46982216822252293,0.537439216286287,0.5120229691570815,0.5121385651167727,0.5031469264516326
1,0.11,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.49368649352800914,0.5169021258243085,0.5241289033380314,0.5081710862898251,0.5089757979581883
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4934268261600666,0.5027757979313986,0.4778987378994012,0.5067265002074917,0.5021168245071669
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5002238439868733,0.5062511920511575,0.516440604669499,0.49994009229683395,0.4931342199929853
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4919437939037049,0.49101275438032344,0.5085126598174335,0.48962665209069367,0.4832520356670759
5,0.51,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.47776656229905806,0.5157982834922658,0.49795737308466137,0.5034235094725116,0.4934329535600046
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4911923325178047,0.5222957830042371,0.48581554998507614,0.4790807489886662,0.48450482049074245
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.475865379357897,0.5058711932146396,0.5051176967702993,0.5082967018588771,0.515912713355702
8,0.81,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.46470958853537725,0.4973984525740933,0.49400367891674374,0.47170034457547133,0.4978205486722381
9,0.91,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5052995067898652,0.4965935005803682,0.5022433306649466,0.4924818912907498,0.49887799405125915
10,1.01,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.49786476404426666,0.496396223700735,0.4854020522105705,0.49563047790570225,0.5065311737529752
11,1.11,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.49549568700075264,0.5150734193895732,0.5033831389644465,0.4810251371874747,0.5041980861457633
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4985275525179242,0.5098333539404102,0.4915815422298235,0.5177023417915141,0.512455142786253
13,1.31,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4790033471471572,0.4861452570833018,0.4982191908934869,0.4817857808033118,0.5037406232087805
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.48867566373011184,0.4992675768807491,0.5244451916442368,0.5052808744728032,0.4878973736401518
15,1.51,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.48699258258930245,0.516822408887146,0.5155615031909806,0.5253463328766381,0.5003336831575445
16,1.61,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5224713892735048,0.5147636352670877,0.5070932175991052,0.4812623764895297,0.4959107802793509
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4589950169050163,0.4983920388199433,0.4949531435969787,0.4872666461780639,0.5094911151474765
18,1.81,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.492211875929114,0.505966973738645,0.48237873819402094,0.5082140149043809,0.5015015915073173
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5054782178786529,0.4706011812746082,0.4813322817537339,0.530918884104017,0.4940924504447578
20,2.01,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5090706027477685,0.5024284974191175,0.5423915112618127,0.5060404412607982,0.500116349716668
21,2.11,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5116537829112511,0.4751209652491902,0.4910096400135087,0.5100457842257918,0.5063510582932412
22,2.21,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4915235235698171,0.501550254563416,0.49698810163179064,0.49904004529629475,0.5044680251658504
23,2.31,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4967579400105448,0.504173757041593,0.4923997089632345,0.5137756376459025,0.5038006390525358
24,2.41,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4783350103855762,0.5156064388449136,0.5013704752039028,0.4937253467986721,0.49566760830599976
25,2.51,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4949962813921191,0.5051621845445586,0.5292109660867657,0.47493741474009565,0.47200465085451393
26,2.61,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4704867753609294,0.5224581484049353,0.4745175025421524,0.49758159234589305,0.4990994804816212
27,2.71,4000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4926506558691012,0.4963454477581221,0.4905009889155315,0.504349729386368,0.48126636039062554
