,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4869645021317502,0.48746923326106517,0.494533045486558,0.517390658044303,0.5128982733667449
1,0.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4754156976212819,0.5102463130443147,0.5014868828964648,0.4920216344098421,0.4620473855792814
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4899656801059827,0.4866629567193705,0.4977940999447347,0.5153361387334463,0.5039822068861494
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5002135221591597,0.48612337238279685,0.4984415547216499,0.5133636441951183,0.48832361414822784
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.47252822226364855,0.5011412950280215,0.5160696800008352,0.5209621334119517,0.48961877721120317
5,0.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5053490782691126,0.500235943035113,0.5080446420920486,0.5077027665853746,0.539130707210354
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.520970358741252,0.5079569677366669,0.5285139192127023,0.5012283066836901,0.48299922620251445
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5020102879672816,0.49363444794302413,0.49712913728496677,0.5050445668355809,0.5079082450186685
8,0.81,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.48355522301918585,0.4932025474957393,0.484528752368843,0.5047379375098822,0.5058859167258516
9,0.91,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49425896524911384,0.4846958235701262,0.49986625103054516,0.49642594768302395,0.4995094889558633
10,1.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4842791731467746,0.49376358881315036,0.5034761368799656,0.5023871604548187,0.4949768935073376
11,1.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4749687282118996,0.5107693667363378,0.5155347803263809,0.5146948989912123,0.5013035206561218
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4886250123529498,0.5107988895575657,0.5150217157776418,0.5000411836666127,0.5084631260476544
13,1.31,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5051451073306629,0.5030261045903204,0.4902143603342415,0.5145217471268555,0.5097920186187258
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5054147314263033,0.4942344885148338,0.5064700665300396,0.5041766430572566,0.4979891065286838
15,1.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5141991162406925,0.49302841841024936,0.5092938866737315,0.5130290676012732,0.5135273088733783
16,1.61,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.522466848888184,0.49451472907462646,0.4804017174660789,0.4916831961455362,0.4991390846889101
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5276544745511282,0.48996338540938006,0.49620475719107643,0.5137315474132984,0.45624403967185445
18,1.81,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4988208502655323,0.5264070081547608,0.5235151387427243,0.5039257998099893,0.5112239235429705
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5000621381603927,0.4816775555115633,0.49777111731329804,0.5155275151470161,0.5066789276175145
20,2.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5039839108769166,0.4893170982687116,0.48272898265722164,0.49291047993208803,0.501256799187426
21,2.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.48599876639926254,0.49814034390188927,0.5041973918534468,0.5090722965053223,0.5205000091141331
22,2.21,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5009882191494395,0.49922998627204207,0.47977021329015823,0.507606662456995,0.4920647552917828
23,2.31,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.527334399094188,0.528732189251245,0.48985747091381615,0.5108424408715594,0.4982051475135988
24,2.41,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5131137577903379,0.47822491313097065,0.5200935694625519,0.5120218891211697,0.49525763672640544
25,2.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4855780242723422,0.5141631473021426,0.5132430397335964,0.4908501084292897,0.4948893869850709
26,2.61,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.48318245331879905,0.5024772748025171,0.49255585310209116,0.5020512254180334,0.49132745299314673
27,2.71,4000.0,8.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49600421337743594,0.500956331009814,0.497496317946229,0.47679356884211427,0.5137166028601271
