,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4970047461018825,0.5102443381077493,0.4934997445636021,0.5042440145990108,0.49849671476607904
1,0.11,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.49650219436820836,0.47675056645028063,0.5004978105866923,0.5154994256461253,0.4962504605361815
2,0.21000000000000002,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.49575448721272153,0.5047491364723827,0.5105033561365457,0.5030005998828464,0.4969959807574151
3,0.31000000000000005,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5109962012840679,0.522750993924519,0.4935004389034171,0.5005015753078893,0.4917575653560132
4,0.41000000000000003,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4860021168134863,0.5029995060704305,0.5167445594595144,0.4887470708072996,0.5137487845865076
5,0.51,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5057515622073098,0.4652510630227402,0.4967536782136811,0.5009954261184504,0.5042515298655057
6,0.6100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5032441724880872,0.49474996726518616,0.4962490038464519,0.4784997286863888,0.4922554561328328
7,0.7100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5097454657870801,0.5047494937997525,0.5097480292980598,0.4800015245568199,0.5060004197093744
8,0.81,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5209963806706785,0.502252640128974,0.49874569403245966,0.5042482820255653,0.5227465471845354
9,0.91,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.47500501385140714,0.4847518454165384,0.5097514772828131,0.5112490059653214,0.4934989680524229
10,1.01,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.49524769316288964,0.5237460120984503,0.48875366033809164,0.5030002268616941,0.5102505342673938
11,1.11,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5085085395672463,0.5027467770519239,0.49324982266727896,0.5092461578603852,0.49699908990573344
12,1.2100000000000002,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5002493647583865,0.4987489657080439,0.5047473787174355,0.4985050639820166,0.4925001782214384
13,1.31,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4972506346125167,0.5032531017643634,0.5089988556906851,0.5062475244067002,0.5187478956186224
14,1.4100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5109955662614037,0.5077490874973337,0.5120003701364617,0.5030017479542295,0.5042494854922694
15,1.51,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4940003085896773,0.5082523324933316,0.48275370306783183,0.5042522643437686,0.4934995741814106
16,1.61,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5091724755100013,0.49150088085643395,0.5007313550121513,0.5084954284905806,0.5000038555502677
17,1.7100000000000002,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4956373144131724,0.4662510165850168,0.5187058102417467,0.4954943892811624,0.4935045025254123
18,1.81,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5004744636578244,0.49375344551201705,0.5001041441864211,0.48699716211704513,0.511750772317156
19,1.9100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5340413495949593,0.5115032725240389,0.5007535694841607,0.5202457232584621,0.5192488267227349
20,2.01,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5102258899966728,0.49500429878859753,0.4940921012394191,0.5012492235961217,0.500999565677376
21,2.11,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5085535042812912,0.5004958417877209,0.4978267461589221,0.49475136450238777,0.4977482442996539
22,2.21,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4878132688807984,0.4942508390576176,0.5016246907892394,0.48425276985,0.5099980004836963
23,2.31,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4943125201577933,0.5185020537981695,0.4957355819059089,0.501494993335734,0.49375042279036574
24,2.41,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.500583182016309,0.5087438134648699,0.508759927484329,0.4934982440770991,0.4902508319884388
25,2.51,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4987662939600897,0.5189951537231441,0.5038453657453943,0.5179995496011769,0.5077544848020759
26,2.61,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.49152085938778994,0.49850411593511373,0.5059654053435538,0.48624434815201767,0.498250079004794
27,2.71,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4901129705362666,0.5055007995441392,0.49664926452502095,0.4730043438518205,0.4845041288602358
