,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.4964999670230794,0.49699313503717646,0.5048457481365979,0.4862501779686215,0.4845427096292876
1,0.11,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5006613637726551,0.48268930807448013,0.5001805236061138,0.5134640360924736,0.4587976392211999
2,0.21000000000000002,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5013857171448874,0.4831363766367332,0.498088712918025,0.514588695713767,0.4773733648034327
3,0.31000000000000005,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5060115761617339,0.5093186477337218,0.507158957817453,0.5005301894058736,0.5464656924255362
4,0.41000000000000003,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5106757511586504,0.5086807770870507,0.5002128581630612,0.47791139636249813,0.5061813838132728
5,0.51,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.4951448591205959,0.5037300815614605,0.5093936809533165,0.4672805246967863,0.49739309939995413
6,0.6100000000000001,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5120007911918416,0.49762637164204,0.5065578404401504,0.475293993881116,0.49654063427137435
7,0.7100000000000001,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5052384466428153,0.5113449234657729,0.5167361529086171,0.5104030131227305,0.5019166337247478
8,0.81,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5020019686504559,0.4846146106118202,0.5135694779511122,0.4900746885013584,0.5172624300475606
9,0.91,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5024946765174457,0.504597087244702,0.49417435000155086,0.516347190335221,0.4773837178627775
10,1.01,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.4821954333666609,0.49905386347167385,0.5036757552065184,0.4861355538375915,0.49650008157727754
11,1.11,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.4661636619706956,0.5115495854072603,0.4818193503078831,0.5116699240651803,0.4959906678634939
12,1.2100000000000002,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5124259798284472,0.4968517590356737,0.4967916139755797,0.4943774607875279,0.4948533202058858
13,1.31,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.49089948599696653,0.500751272223783,0.5010569065287,0.4936004340884601,0.5226094476770256
14,1.4100000000000001,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.49812408319169565,0.5189093211705387,0.4810837237194793,0.47629592729879294,0.5100245261155767
15,1.51,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5055806126538072,0.5133698114840464,0.47283382966763704,0.4843265119677794,0.5248561042480435
16,1.61,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5119986556350051,0.5112999639314596,0.48776313032038143,0.5044467490517395,0.49890572322741356
17,1.7100000000000002,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.519003711630576,0.5017106213934286,0.4890912630042822,0.4959509723452994,0.49447219168885115
18,1.81,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.47034296843951146,0.4992769333968011,0.5039045271011904,0.49692971568568023,0.5195718892898632
19,1.9100000000000001,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.514741848138829,0.5104454502119353,0.5231046817456868,0.4981523950538323,0.5036075934431381
20,2.01,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.49149277550960174,0.4988945265950564,0.49584991746369395,0.5148897754340269,0.5044122595110563
21,2.11,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.49591341748761747,0.48126311646329734,0.5059350842615199,0.5017925260886036,0.5020869969051474
22,2.21,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.4930559124912953,0.5228131919567847,0.5225512732862,0.49169616606416755,0.49650233400457455
23,2.31,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.4856792391540433,0.5022277821544648,0.5008661382297059,0.5050898755194373,0.501709948478572
24,2.41,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.4794477067441516,0.5070220331845636,0.5049834575568701,0.49962004013564787,0.514251940442033
25,2.51,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5074955794384852,0.4960939326870445,0.5122597391355116,0.5010387918978729,0.5213095512437365
26,2.61,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.48735574478056504,0.5019783377826481,0.4887029101805228,0.5096104864796182,0.503541899569423
27,2.71,4000.0,10.0,0.26,2.0,0.8,0.8,0.99,0.5159790149365188,0.5206732768327449,0.47173591515158775,0.4980937711673,0.4669437840233742
