,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.4981062566524249,0.5071751408861951,0.4876130964427972,0.5020975025241781,0.498512617483433
1,0.11,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.5013860859258126,0.49796252725590906,0.5224839388842241,0.4989803588336361,0.4984809737772776
2,0.21000000000000002,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.4825437847423883,0.4977656465257648,0.5041229467603461,0.5180535817557861,0.5019017708991124
3,0.31000000000000005,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.5106522848264085,0.5144195973291547,0.5059772160595051,0.49510308815165993,0.4890087765861152
4,0.41000000000000003,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.4925454153074396,0.5107354514665243,0.5001821765670635,0.5031983428074057,0.5157011449274865
5,0.51,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.4827102890346714,0.5046051747394454,0.5020648931962151,0.4882205852874192,0.4947508792037315
6,0.6100000000000001,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.5107996105589105,0.4712031272050334,0.4954037217906772,0.497261879774646,0.5028292377064323
7,0.7100000000000001,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.4559467349504528,0.5227565544867512,0.497674316225386,0.5225728445551094,0.5179970844819958
8,0.81,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.5164556293285034,0.5173816596373163,0.5117642083979469,0.48633810933772936,0.4999860223353515
9,0.91,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.4941121809505401,0.5242667448165604,0.49455367561586916,0.49261748375991604,0.4810054635743854
10,1.01,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.47728596620623476,0.5234244839259774,0.5228671386982852,0.4884645814053291,0.5292432197211164
11,1.11,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.5075495652353863,0.4936414514841118,0.48885394660098036,0.4981371175039412,0.4981928300479881
12,1.2100000000000002,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.4921272420182351,0.4817789458264464,0.5007072673618017,0.510275801566332,0.502962293760456
13,1.31,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.5020205366975976,0.5199775062675182,0.4715951465795879,0.47650655939579706,0.49763785627906254
14,1.4100000000000001,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.4687669640985407,0.4989636315026793,0.493882650645331,0.4820782263041611,0.4884900914667421
15,1.51,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,0.5831303872871281,0.49185425624085327,0.5175430037906428,0.5024005768648274,0.4845334039068768
16,1.61,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,0.5070136257859105,1.0,0.49699439019217273,0.5172104853945355
17,1.7100000000000002,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,0.48744851205158446,1.0,0.48912693965633414,0.5153647354385935
18,1.81,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,0.4942397157005363,1.0,0.48754716504328544,0.4846401937357651
19,1.9100000000000001,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,0.4853790385865618,1.0,0.48531774413333,0.48492331897546814
20,2.01,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,0.48821888779633527,1.0,0.48797841969327516,0.5075014110505087
21,2.11,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,0.5179410907482103,1.0,0.4972251316115086,0.5305455497278198
22,2.21,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,0.533986368605085,1.0,0.528849043034114,0.5334255558282832
23,2.31,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,0.604974213628205,1.0,0.5855915723914846,0.5639988267928443
24,2.41,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,0.7164998626413572,1.0,0.5934240357384137,0.6687899567099885
25,2.51,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,0.8780725618702008,1.0,0.8296857166444044,0.853999999946647
26,2.61,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.11,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
