,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5152499999999953,0.5014999999999948,0.5047499999999953,0.494249999999995,0.5014999999999967
1,0.11,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4867499999999948,0.49749999999999595,0.49799999999999434,0.5044999999999966,0.5182499999999959
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.49099999999999533,0.5114999999999947,0.4972499999999954,0.4974999999999957,0.49049999999999494
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.49974999999999453,0.49899999999999556,0.5064999999999953,0.5014999999999953,0.49199999999999405
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4989999999999963,0.49799999999999384,0.49674999999999425,0.4957499999999945,0.49849999999999534
5,0.51,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.49324999999999547,0.4899999999999948,0.5282499999999959,0.5107499999999952,0.49299999999999355
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.49874999999999564,0.48674999999999446,0.508749999999995,0.49949999999999645,0.5024999999999944
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5004999999999947,0.5139999999999956,0.5049999999999937,0.5102499999999972,0.5082499999999959
8,0.81,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4862499999999935,0.486749999999995,0.5162499999999953,0.4987499999999951,0.5104999999999944
9,0.91,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5039999999999956,0.5067499999999954,0.49224999999999425,0.5067499999999953,0.5067499999999958
10,1.01,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4967499999999946,0.4879999999999963,0.4919999999999959,0.5004999999999955,0.48274999999999385
11,1.11,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5007499999999945,0.48724999999999463,0.5207499999999954,0.5062499999999966,0.49574999999999597
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5094999999999951,0.4964999999999945,0.5047499999999949,0.5072499999999949,0.4909999999999954
13,1.31,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.49899999999999467,0.5009999999999935,0.4919999999999948,0.5169999999999952,0.49424999999999597
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5062499999999955,0.507249999999996,0.4964999999999954,0.4954999999999951,0.49599999999999617
15,1.51,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5154999999999941,0.5152499999999955,0.5094999999999941,0.4932499999999943,0.5022499999999941
16,1.61,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4802499999999933,0.4822499999999964,0.49849999999999495,0.5157499999999946,0.4902499999999952
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4889999999999934,0.5064999999999953,0.4914999999999951,0.4812499999999937,0.5059999999999969
18,1.81,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.4637499999999946,0.5219999999999962,0.4877499999999957,0.493499999999994,0.5047499999999954
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,0.5022499999999951,0.49574999999999375,0.5069999999999955,0.49949999999999506,0.4972499999999943
20,2.01,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.49549999999999617,1.0,0.49824999999999486,0.5009999999999953
21,2.11,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.5019999999999951,1.0,0.5079999999999959,0.5154999999999943
22,2.21,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.503749999999995,1.0,0.5009999999999956,0.5207499999999953
23,2.31,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.4999999999999941,1.0,0.4837499999999947,0.4964999999999951
24,2.41,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.5047499999999955,1.0,0.5199999999999962,0.4964999999999957
25,2.51,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.4817499999999949,1.0,0.48449999999999627,0.48699999999999316
26,2.61,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.4959999999999942,1.0,0.5089999999999961,0.4939999999999958
27,2.71,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,1.0,1.0,0.485749999999995,1.0,0.5089999999999952,0.48124999999999324
