,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4870461094403072,0.5035056809858907,0.5148440638715178,0.4878688613811358,0.5021505507200998
1,0.11,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5108179362283194,0.5049385809186041,0.4852251871037055,0.5037218232964817,0.4997273650636541
2,0.21000000000000002,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.503286070233551,0.5000835061218851,0.48925524740616566,0.512395397864425,0.5077724009799438
3,0.31000000000000005,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5003257788228763,0.49118177240622174,0.5009883211405988,0.5108739250540735,0.48863009133558394
4,0.41000000000000003,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4967971652670535,0.49633114296273606,0.5075242566299402,0.4977927202351376,0.5117378768221876
5,0.51,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.48500902885105013,0.5080802045287547,0.4947845077191115,0.5009008706814155,0.49133385631613014
6,0.6100000000000001,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4960004306733438,0.5209702052408256,0.49714224719370465,0.5108878187910925,0.49370671128050925
7,0.7100000000000001,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.490769925379866,0.5012842411249849,0.4944569346856581,0.5051234471337855,0.49896067982143
8,0.81,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5153986523041685,0.4734669543107527,0.4912356703000057,0.5052508982107552,0.5156169551546423
9,0.91,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4904929040540772,0.5032311458190248,0.49538327534941756,0.493136897830759,0.5051681578879202
10,1.01,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5085028201452982,0.5283558019970742,0.4978783126537697,0.501280085467626,0.5179713986391988
11,1.11,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5334889754894808,0.4824084165274586,0.4810965557487271,0.48569529434353476,0.478922961464373
12,1.2100000000000002,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4710581364748913,0.5033155752425399,0.4724132340046155,0.5165551569501955,0.5089999822555041
13,1.31,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.49917881783247664,0.4960627175043017,0.49727442003457634,0.49580623123043494,0.48692206567343516
14,1.4100000000000001,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.49037200723400687,0.4831367379764311,0.4867647306580155,0.5109880548022818,0.5063757368261307
15,1.51,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5063797552865387,0.48938670070083357,0.49733518019048956,0.5037821109110083,0.4967058805527804
16,1.61,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4892623516937877,0.5075159348006391,0.48625093287394944,0.5132424807639553,0.5149578425259145
17,1.7100000000000002,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.49227050261255234,0.5011357644431649,0.4916354528830017,0.5008642625427026,0.5133591499178684
18,1.81,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4912907493156755,0.4872897964407511,0.5127785874705839,0.49065888140076286,0.5040332498657545
19,1.9100000000000001,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.49956224634094404,0.4851150012734416,0.506596458290588,0.5155921238816573,0.5479612863080151
20,2.01,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.48743189681818233,0.5207720753096072,0.48102030761641423,0.47701707238930807,0.5015949072264
21,2.11,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.49850205782177975,0.5262325416941005,0.5112998249001266,0.5620723995540862,0.5269981809342961
22,2.21,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.48656907784979,0.5461409851381129,0.49200324980504123,0.5442736724246773,0.501540538909867
23,2.31,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.8894986393760258,0.5556463557511141,0.6962305581779838,0.5872852786948081,0.5469845760438324
24,2.41,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,1.0,0.5990445504452129,1.0,0.6111294704535304,0.5850574533586279
25,2.51,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,1.0,0.6468259733065084,1.0,0.7140603025171557,0.6881596543199324
26,2.61,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,1.0,0.742029811325742,1.0,0.8029998191178095,0.8390000087738155
27,2.71,5000.0,8.0,0.11,2.0,0.8,1.0,0.99,1.0,0.853499227455441,1.0,0.8685778641543405,0.8820469909164558
