,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5084999999999951,0.4872499999999941,0.5027499999999957,0.5192499999999951,0.5122499999999965
1,0.11,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5077499999999955,0.5044999999999943,0.49799999999999595,0.5134999999999952,0.5107499999999959
2,0.21000000000000002,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5039999999999948,0.4854999999999937,0.5124999999999955,0.4837499999999945,0.507249999999995
3,0.31000000000000005,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5087499999999955,0.5142499999999959,0.4919999999999944,0.4847499999999929,0.49849999999999406
4,0.41000000000000003,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4994999999999964,0.5079999999999973,0.5079999999999968,0.4907499999999946,0.502499999999996
5,0.51,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.49824999999999486,0.5034999999999956,0.5129999999999942,0.49949999999999406,0.49299999999999444
6,0.6100000000000001,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.47324999999999334,0.48774999999999463,0.5087499999999952,0.4962499999999956,0.4909999999999945
7,0.7100000000000001,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4959999999999957,0.510749999999996,0.4852499999999934,0.48774999999999596,0.4922499999999948
8,0.81,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5157499999999947,0.5109999999999955,0.5112499999999948,0.513749999999996,0.5094999999999967
9,0.91,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5044999999999951,0.48174999999999424,0.4847499999999962,0.4949999999999946,0.48999999999999444
10,1.01,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5217499999999949,0.49774999999999514,0.5049999999999956,0.5094999999999957,0.4944999999999952
11,1.11,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.493249999999996,0.5104999999999965,0.5102499999999963,0.5227499999999957,0.5139999999999935
12,1.2100000000000002,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5119999999999947,0.5127499999999939,0.48874999999999363,0.5252499999999968,0.49724999999999503
13,1.31,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4922499999999953,0.5059999999999959,0.48399999999999366,0.5102499999999948,0.4929999999999953
14,1.4100000000000001,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5072499999999959,0.5019999999999956,0.5244999999999955,0.5102499999999948,0.49699999999999445
15,1.51,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5149999999999958,0.5004999999999962,0.4864999999999949,0.5099999999999951,0.4839999999999939
16,1.61,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5069999999999937,0.4894999999999955,0.5187499999999956,0.4812499999999934,0.5114999999999943
17,1.7100000000000002,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4969999999999965,0.49774999999999486,0.49474999999999375,0.5102499999999962,0.49274999999999586
18,1.81,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5054999999999955,0.4894999999999944,0.4759999999999929,0.5067499999999944,0.5072499999999962
19,1.9100000000000001,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5102499999999969,0.48774999999999424,0.5027499999999944,0.48974999999999425,0.4889999999999963
20,2.01,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5037499999999946,0.48424999999999513,0.5032499999999951,0.5002499999999943,0.5002499999999961
21,2.11,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5032499999999948,0.5172499999999965,0.4949999999999942,0.5029999999999956,0.48874999999999497
22,2.21,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5149999999999955,0.48274999999999474,0.49174999999999314,0.48574999999999324,0.5002499999999946
23,2.31,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5007499999999964,0.5129999999999958,0.5049999999999946,0.48574999999999513,0.4979999999999961
24,2.41,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5044999999999946,0.496999999999996,0.5104999999999954,0.5022499999999949,0.4887499999999944
25,2.51,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4807499999999947,0.49249999999999455,0.5067499999999944,0.5009999999999947,0.4799999999999944
26,2.61,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5009999999999952,0.5032499999999943,0.5117499999999962,0.4997499999999958,0.4964999999999941
27,2.71,5000.0,8.0,0.335,0.0,0.9,1.0,1.0,0.505249999999995,0.4834999999999958,0.4922499999999954,0.5017499999999948,0.4994999999999946
