,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5058406131765729,0.5072492622425179,0.5072091494011818,0.49446023103949577,0.48498454822638193
1,0.11,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5130034381998316,0.49961437747497184,0.5022498222935866,0.4963014579989576,0.4911212761407131
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5087800522437487,0.5085831438149934,0.5066853699610083,0.4810211187843919,0.48910662842143005
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4764974720774692,0.5122151074529968,0.5013175225527815,0.5245948856301144,0.49744977322045525
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.514900241024,0.48383922823477965,0.4945704077866403,0.4804697444875946,0.4957557688221935
5,0.51,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5007620091472196,0.49657862328540964,0.5106442944213401,0.5113144300601526,0.500498864154828
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4935772872024268,0.5000889220752632,0.4973154401408661,0.49401519579298103,0.5058770458922219
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5234920081144729,0.5113030584135899,0.5095472493692575,0.5173870664599169,0.49983265387969594
8,0.81,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5275021818435383,0.5035197890216139,0.5188724510758214,0.4953197930067267,0.4967364453323693
9,0.91,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.49892794501119225,0.5072271427500924,0.4991022852813661,0.49464806992479105,0.503691648942137
10,1.01,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.49867534631736943,0.4965714401549361,0.4906890847019791,0.49379864111583877,0.5014671160951567
11,1.11,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.480504787079429,0.4910127551895337,0.510900544484208,0.49174939286779773,0.4755631558869732
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5024506758545432,0.4775336866041064,0.4859549560840325,0.4866146230125231,0.48762231539602896
13,1.31,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5121276375645639,0.4951741017127908,0.4894455355530578,0.4943686589248724,0.5103093480299835
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5273090549141667,0.5167991134426824,0.5115430055183425,0.5103936797091988,0.5077456672377756
15,1.51,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5039828499389923,0.49699573334640024,0.5115679962398978,0.518180674048643,0.5071503196607526
16,1.61,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5048122259058305,0.48608375444192475,0.476497121082666,0.49768189349913666,0.5110009538121447
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.49161593382233004,0.4995714850723291,0.4956155703799549,0.4866228689221529,0.4824796266553516
18,1.81,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5132675941877013,0.4993320143181215,0.4910442978850854,0.4960597271123069,0.48914777090577655
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.49715048793605676,0.5016089188473527,0.482471769174731,0.5047348584643881,0.5264997483579235
20,2.01,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4942504807466044,0.516116313633497,0.5041264348663805,0.47645351700646665,0.5139774867794054
21,2.11,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.508524768968825,0.5052179769405134,0.4940944476943348,0.49559156884435873,0.49407396789935143
22,2.21,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5153223688861743,0.49701005917700075,0.5020876347109189,0.48155867107791195,0.49398897681544074
23,2.31,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.5149196109826932,0.4846088186717193,0.5041334710532512,0.5133197455230689,0.5123747555267599
24,2.41,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4998891900095758,0.4976369967381671,0.49783402901181883,0.4857514225748039,0.4815894784582877
25,2.51,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4918537862839826,0.5111824063716706,0.47993736441692825,0.5015166701348158,0.4881496239252468
26,2.61,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4984870986361818,0.4779030918571151,0.4765296351586379,0.5180798985139354,0.4977150672275643
27,2.71,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,0.99,0.4958387910832204,0.47183902165280467,0.5154353740383052,0.5045716879565079,0.5045336183231236
