,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5119789502405194,0.5128766335781555,0.48526234093085774,0.4886034870559879,0.48936202227651826
1,0.11,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5020423512343548,0.49467039344137903,0.518940991606386,0.5050147684346128,0.48813858737620724
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4890095602405081,0.4729278381568226,0.5176999572609676,0.5048131621933845,0.49760055855814755
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.49950919605622496,0.49319145662060676,0.49776714079731876,0.5209341072228064,0.5065322032012534
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.517607177185073,0.4892407003412152,0.5475132472961963,0.5011008069266466,0.5059939770391142
5,0.51,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5312226792138506,0.49794792933286824,0.4960707964423344,0.5063696317660178,0.4914968415660225
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4870021739518979,0.5014725705980435,0.49514280799812427,0.48626542019014884,0.47225743602700054
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4841946952190984,0.5053593507559523,0.5103659894870373,0.5045155957468419,0.5055003807469147
8,0.81,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4949999975835208,0.5192765135627961,0.5085467132769581,0.4681327400840803,0.47866216696189134
9,0.91,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.49300013216658634,0.49555840273978163,0.49358249611230987,0.49667484956218855,0.5044127999935025
10,1.01,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.48797168561806464,0.4974211684859629,0.4795545257226991,0.5014448077627413,0.5109711807154858
11,1.11,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.982,0.49202587007698073,0.942500001922961,0.5165037551898046,0.513956751236275
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9572880933880136,0.4750933415288713,0.9625087897664019,0.510211638781661,0.48821859884177154
13,1.31,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9899757416622439,0.512399302848097,0.9718782275946107,0.48796203501174695,0.48946400432737375
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9614983427075515,0.46831189907568344,0.9657521730187197,0.49812030507183047,0.49970191306164297
15,1.51,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9425000000000011,1.0,0.9594905099272102,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9765000001048154,1.0,0.9662583674741017,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9895013422557621,1.0,0.9545241312802588,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9664770413754337,1.0,0.9189814366212488,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9814998460337616,1.0,0.982,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9399999996709594,1.0,0.992,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9400296469011531,1.0,0.9835000000065133,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.99,1.0,0.9768542772724107,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9851670486657925,1.0,0.9750011691533483,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.993,1.0,0.9804988095100168,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9789999999999999,1.0,0.984,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9614984923587055,1.0,0.9824999280833581,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9794998325673727,1.0,0.9680604807130422,1.0,1.0
