,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.5274522133027096,0.4939520396335769,0.4989571924674605,0.49344415191397034,0.5001045594500103
1,0.11,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.4766712850125977,0.4920470063839241,0.5088984429367566,0.5000397689243841,0.48575358135391744
2,0.21000000000000002,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.496521926536073,0.49848058175522336,0.5198901341853117,0.5110265476052464,0.4892760876436313
3,0.31000000000000005,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.5247234480225952,0.5070757764323337,0.4932197844271561,0.49787822145262056,0.48520247527185933
4,0.41000000000000003,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.49571204365075217,0.5064504357108083,0.4950019069119943,0.49337833215821253,0.5244701245697017
5,0.51,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.5059603523785013,0.5020127458482642,0.4803772542272314,0.5056723200803513,0.4936308189246278
6,0.6100000000000001,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.5209930462823605,0.5068311401760456,0.48496041650107313,0.5044432439616795,0.47350031127541004
7,0.7100000000000001,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.5374976096458285,0.4906799369565743,0.4747671713820637,0.49849085517868286,0.510529763355337
8,0.81,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.5130782286561073,0.5038255068509215,0.48946361322504384,0.49305082749929996,0.49407760689406155
9,0.91,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.49246564493189576,0.4948556359746366,0.4794363545078708,0.5036394514523158,0.5082472180023316
10,1.01,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.5207972755698046,0.4753008669386336,0.47719060903679755,0.5099852177181688,0.48100584837795174
11,1.11,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.49253169011867026,0.4735949390019668,0.48734038660004925,0.49990036106555713,0.49170822955207105
12,1.2100000000000002,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.4940000640976967,0.4921744493732656,0.48819403709085646,0.5143029453431802,0.4819582019793944
13,1.31,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.5030175060291198,0.4821610816636016,0.49236841159304623,0.4968306495596645,0.49308009203273667
14,1.4100000000000001,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.515021157311839,0.5043531406848748,0.4935898160439985,0.5189087914451089,0.5090091101609886
15,1.51,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.5259560125786772,0.5082517295474651,0.49343156159853774,0.5066060976418144,0.5250062784579212
16,1.61,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.5090022441456433,0.502188423460226,0.48960399357729756,0.4710484208155007,0.5020238799705747
17,1.7100000000000002,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.4969334200281451,0.4761930731603692,0.5093758452097088,0.49746521301793856,0.4904860867495807
18,1.81,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.5150029333321358,0.4913696276901131,0.4945059350508159,0.49088611406197485,0.5157611766246639
19,1.9100000000000001,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.4985064258676237,0.4941127155849843,0.5128349012788813,0.5039274442170096,0.4893606204708393
20,2.01,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.4956277567080246,0.5246423121225587,0.5243267828800228,0.5012133369448606,0.5210349406300809
21,2.11,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,0.7080026960073268,0.5110448007243976,0.7170833904801569,0.515175710176485,0.5094735309639595
22,2.21,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,1.0,0.48352302127663344,1.0,0.5004485659260981,0.512152891474118
23,2.31,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,1.0,0.5123778218073547,1.0,0.5181457005101635,0.5238254261642995
24,2.41,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,1.0,0.5190224852866306,1.0,0.5276012541754967,0.5669943823986241
25,2.51,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,1.0,0.5169188999945356,1.0,0.5038371010536403,0.5104844542845857
26,2.61,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,1.0,0.6289828752829667,1.0,0.5732397565247336,0.6450015198526268
27,2.71,5000.0,10.0,0.11,2.0,0.8,0.9,0.99,1.0,0.6377323544314317,1.0,0.6311933892027922,0.6445012852243688
