,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.49474999999999375,0.4904999999999946,0.508749999999995,0.5102499999999948,0.4909999999999954
1,0.11,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5057499999999968,0.47974999999999407,0.5054999999999964,0.49699999999999517,0.5074999999999946
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5027499999999963,0.48199999999999593,0.48174999999999474,0.5057499999999964,0.5142499999999945
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4914999999999944,0.4972499999999956,0.4759999999999948,0.49649999999999306,0.5014999999999945
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5034999999999966,0.4964999999999963,0.48624999999999596,0.4989999999999979,0.5032499999999949
5,0.51,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5007499999999958,0.5052499999999945,0.4847499999999954,0.4979999999999961,0.49574999999999425
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.49874999999999553,0.4907499999999951,0.49949999999999567,0.4889999999999942,0.506999999999994
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5169999999999965,0.496999999999995,0.4977499999999946,0.5212499999999963,0.5089999999999959
8,0.81,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.49599999999999617,0.5002499999999959,0.5087499999999952,0.5029999999999956,0.5134999999999961
9,0.91,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4807499999999951,0.4987499999999958,0.508749999999995,0.5042499999999968,0.5117499999999968
10,1.01,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5042499999999951,0.5112499999999958,0.5084999999999953,0.5132499999999958,0.5107499999999952
11,1.11,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.48949999999999483,0.5047499999999945,0.5017499999999947,0.5092499999999944,0.5214999999999963
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4864999999999946,0.49249999999999466,0.4807499999999935,0.5197499999999957,0.5007499999999958
13,1.31,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5074999999999965,0.4807499999999951,0.4892499999999943,0.5237499999999966,0.5099999999999957
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4784999999999943,0.49274999999999436,0.4994999999999948,0.4907499999999951,0.49099999999999466
15,1.51,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5107499999999954,0.5212499999999951,0.5012499999999954,0.5219999999999956,0.4834999999999955
16,1.61,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4982499999999942,0.5044999999999963,0.5212499999999961,0.4947499999999961,0.5147499999999962
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.48224999999999296,0.4927499999999953,0.48949999999999416,0.48174999999999485,0.5029999999999951
18,1.81,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5142499999999953,0.5007499999999949,0.4824999999999956,0.4997499999999947,0.49674999999999353
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5037499999999945,0.5099999999999089,0.5142499999999954,0.4907499999999946,0.49149999999999505
20,2.01,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4932499999999944,0.4939999999999955,0.5097499999999974,0.5077499999999955,0.4942499999999937
21,2.11,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5004999999999955,0.4922499999999942,0.5027499999999949,0.4982499999999945,0.49649999999999606
22,2.21,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4864999999999949,0.49424999999999564,0.5147499999999965,0.5247499999999953,0.4762499999999944
23,2.31,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5107499999999952,0.5049999999999965,0.5057499999999967,0.5252499999999962,0.4912499999999951
24,2.41,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.483749999999994,0.5229999999999956,0.507999999999995,0.48449999999999543,0.49724999999999575
25,2.51,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.49374999999999664,0.514999999999995,0.5084999999999955,0.5139999999999947,0.5029999999999945
26,2.61,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.49624999999999586,0.5069999999999947,0.5002499999999938,0.5004999999990488,0.5022499999999959
27,2.71,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.6002499999999956,0.4972499999999963,0.6152499999999961,0.498999999999996,0.5184999999999962
