,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.5004999999999958,0.4929999999999947,0.4977499999999953,0.5157499999999964,0.49799999999999367
1,0.11,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.5029999999999957,0.512749999999995,0.49799999999999517,0.47749999999999526,0.4787499999999939
2,0.21000000000000002,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.499749999999995,0.5094999999999954,0.5077499999999959,0.5157499999999973,0.49824999999999486
3,0.31000000000000005,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.48849999999999383,0.4924999999999947,0.510999999999996,0.4814999999999928,0.4967499999999948
4,0.41000000000000003,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.49724999999999475,0.4834999999999946,0.5074999999999953,0.5004999999999951,0.4889999999999951
5,0.51,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.5067499999999951,0.4872499999999952,0.5102499999999954,0.506249999999996,0.49724999999999475
6,0.6100000000000001,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.5054999999999961,0.9759999999999878,0.5084999999999954,0.4947499999999959
7,0.7100000000000001,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.4807499999999944,1.0,0.5059999999999965,0.4982499999999952
8,0.81,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9874999999999015,0.5084999999999964,0.9799999999998998,0.5019999999999957,0.4897499999999946
9,0.91,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.5184999999999957,1.0,0.4989999999999945,0.4989999999999938
10,1.01,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.4892499999999943,0.9782500000000212,0.500249999999996,0.4962499999999944
11,1.11,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.992,0.5152499999999953,0.9880000000000584,0.47924999999999524,0.49474999999999375
12,1.2100000000000002,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.5014999999999958,1.0,0.520749999999995,0.48649999999999344
13,1.31,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9617499999999712,0.48999999999999594,0.9795000000004004,0.5019999999999949,0.492749999999995
14,1.4100000000000001,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,0.5189999999999955,1.0,0.48599999999999505,0.49849999999999417
15,1.51,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9940000000000001,0.5682499999999949,1.0,0.532749999999995,0.5259999999999956
16,1.61,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9777500000001151,0.6404999999999962,0.9734999999998923,0.664249999999995,0.7097499999999975
17,1.7100000000000002,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.987500000000017,0.9409999999999993,0.9877499999999941,0.8787499999999989,0.9227499999999995
18,1.81,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9960000000000001,1.0,1.0,1.0,1.0
20,2.01,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9944999999999992,1.0,0.9677499999999883,1.0,1.0
21,2.11,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,1.0,0.990999999999992,1.0,1.0
22,2.21,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.984,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.993,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.984500000000007,1.0,0.9804999999999806,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,1.0,0.8,1.0,0.9834999999999369,1.0,0.9899999999999999,1.0,1.0
