,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5019999999999964,0.5144999999999953,0.5014999999999933,0.5127499999999963,0.49699999999999556
1,0.11,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5072499999999944,0.48499999999999455,0.5102499999999948,0.5089999999999945,0.5109999999999953
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48749999999999416,0.519499999999996,0.4817499999999944,0.503249999999994,0.48924999999999474
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5089999999999948,0.5119999999999958,0.48649999999999627,0.4794999999999957,0.49774999999999603
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4944999999999954,0.4994999999999973,0.5039999999999956,0.48999999999999533,0.5027499999999963
5,0.51,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4864999999999938,0.48699999999999355,0.5194999999999943,0.5049999999999961,0.5089999999999952
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5124999999999948,0.5052499999999955,0.5044999999999966,0.525999999999996,0.5029999999999957
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4829999999999939,0.47749999999999454,0.5084999999999951,0.49624999999999614,0.4987499999999948
8,0.81,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4997499999999939,0.5024999999999944,0.5094999999999956,0.5167499999999955,0.5217499999999962
9,0.91,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4874999999999951,0.5254999999999971,0.4869999999999939,0.506999999999997,0.49299999999999644
10,1.01,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5162499999999949,0.5052499999999946,0.5079999999999968,0.4942499999999958,0.4762499999999946
11,1.11,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5227499999999955,0.5052499999999955,0.5182499999999954,0.4907499999999958,0.4974999999999946
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4909999999999952,0.49874999999999525,0.5047499999999949,0.5119999999999957,0.49524999999999364
13,1.31,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4829999999999951,0.4794999999999945,0.499499999999996,0.5242499999999963,0.4919999999999961
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48699999999999555,0.5262499999999962,0.4924999999999944,0.4997499999999958,0.5092499999999953
15,1.51,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.484499999999996,0.5017499999999964,0.5042499999999954,0.5079999999999947,0.506499999999994
16,1.61,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5037499999999951,0.48924999999999574,0.4827499999999956,0.4982499999999952,0.49624999999999425
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5142499999999967,0.5177499999999965,0.5204999999999957,0.5024999999999941,0.48674999999999524
18,1.81,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5112499999999961,0.501749999999996,0.5007499999999936,0.5064999999999953,0.5002499999999944
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5142499999999963,0.5207499999999958,0.5097499999999959,0.4779999999999969,0.4842499999999966
20,2.01,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5034999999999956,0.5027499999999947,0.4782499999999933,0.47299999999999487,0.49574999999999425
21,2.11,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4977499999999949,0.4914999999999926,0.4834999999999944,0.48849999999999516,0.5022499999999972
22,2.21,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5187499999999956,0.501999999999995,0.4864999999999947,0.4959999999999951,0.49349999999999294
23,2.31,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4884999999999927,0.505749999999996,0.5047499999999948,0.5017499999999931,0.5039999999999953
24,2.41,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4894999999999953,0.499249999999996,0.5057499999999975,0.5227499999999952,0.489749999999995
25,2.51,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48799999999999494,0.4824999999999938,0.4789999999999961,0.5024999999999955,0.5139999999999968
26,2.61,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5139999999999938,0.505999999999994,0.49724999999999564,0.4884999999999945,0.5039999999999946
27,2.71,5000.0,10.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5122499999999945,0.5054999999999966,0.5074999999999934,0.5059999999999947,0.4917499999999951
