,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5023200526209798,0.4886486493481755,0.49814334883244493,0.5141795655603214,0.5079403896708897
1,0.11,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.49045931510673224,0.4923508068701775,0.48908165869734954,0.5102019586797277,0.48288987343411255
2,0.21000000000000002,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.4701231172254177,0.5039605593361799,0.47862674046515147,0.519025057833257,0.4935180845675994
3,0.31000000000000005,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.4851479985866061,0.5020102202827477,0.4901642749642807,0.4874799328493567,0.49329010504977544
4,0.41000000000000003,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5286544945272635,0.4857743397375255,0.49079837439299967,0.5008675880561044,0.49254189648588403
5,0.51,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5058625785297386,0.507826974238186,0.5169964992514229,0.4959497307245931,0.45790091114372605
6,0.6100000000000001,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5353463507068315,0.5057727878626285,0.5196966660814064,0.506410276653432,0.48095577916787374
7,0.7100000000000001,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5377999916573685,0.49324968790093193,0.5430133275132736,0.49440718134838735,0.49720079091989416
8,0.81,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5548781353194816,0.5058258761860086,0.5490639029603678,0.5134916663317279,0.49953256283686176
9,0.91,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5510655715901015,0.625718518830426,0.5560778402525852,0.597888912150493,0.6186839613409747
10,1.01,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5348091035921442,0.5903389256665491,0.5573734676090023,0.6061272975483621,0.6023363843898328
11,1.11,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5540901491174475,0.6207992798410563,0.5580328371351339,0.5847483995480284,0.6127768342956454
12,1.2100000000000002,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5986424616558553,0.6290690300337042,0.5610166273203856,0.6264412614464223,0.5946222728205859
13,1.31,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5488787378017305,0.5994804366731076,0.5531066692124382,0.6082860484837592,0.579818717698396
14,1.4100000000000001,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5480047850746661,0.6144608502250636,0.560208027197684,0.6286686439104278,0.5956684737708764
15,1.51,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5877728356824905,0.588007139750976,0.5492867007960065,0.623430699687713,0.6086308241666316
16,1.61,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5640905653980821,0.6023616769080385,0.5805253972426047,0.6130501498503367,0.612257625521651
17,1.7100000000000002,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5779529417336503,0.6586794594631292,0.5590950450539512,0.6037447821721228,0.6142156952390599
18,1.81,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5485620248882227,0.6060287996959518,0.5384458979713449,0.6100031243687255,0.6091278946375207
19,1.9100000000000001,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5294096530940701,0.6118682827783727,0.5310562719407483,0.5700450099451816,0.6264523717247144
20,2.01,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5458225702441444,0.6208328266686401,0.5196211412309213,0.6261909779663251,0.6167434586601871
21,2.11,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.556127175706232,0.6478551821309086,0.5669604702099207,0.5970959277059308,0.5989102962980069
22,2.21,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5720830046588227,0.5909174397607334,0.5764965406558789,0.6394663171842817,0.594318511716045
23,2.31,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5622740762149598,0.6001856863199062,0.5296453290864102,0.61970868676708,0.60149619249159
24,2.41,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5375617860907568,0.5967930707909277,0.5723900146035327,0.588416993785804,0.6242462542627365
25,2.51,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5338266323376095,0.5952514990033483,0.5494550068876161,0.6106337969153458,0.6156306153700053
26,2.61,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.5469502726064418,0.6163069988426797,0.5405466802279199,0.5887039573169028,0.6223317997764719
27,2.71,10.0,8.0,0.035,0.0,1.0,0.9,0.99,0.565870005103902,0.6089919896110715,0.5591512027535679,0.5949525211326379,0.6120184308325944
