,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.49574999999999686,0.5012499999999962,0.49824999999999503,0.48549999999999505,0.5054999999999957
1,0.11,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4827499999999949,0.5042499999999952,0.4989999999999938,0.47899999999999465,0.5064999999999938
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4942499999999944,0.4982499999999945,0.49349999999999594,0.5057499999999958,0.5007499999999945
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5074999999999947,0.5012499999999968,0.504999999999996,0.49349999999999505,0.5094999999999938
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5134999999999952,0.5154999999999946,0.502249999999995,0.4974999999999959,0.5042499999999954
5,0.51,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5044999999999942,0.49949999999999656,0.5044999999999955,0.4802499999999957,0.5062499999999962
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4879999999999944,0.4639999999999945,0.5147499999999953,0.5102499999999951,0.5069999999999946
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5052499999999958,0.49924999999999525,0.5029999999999945,0.5097499999999954,0.49849999999999495
8,0.81,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.49524999999999403,0.5104999999999962,0.4964999999999953,0.5069999999999966,0.5029999999999945
9,0.91,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5012499999999958,0.504999999999997,0.4977499999999955,0.5087499999999956,0.5114999999999945
10,1.01,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5049999999999959,0.5042499999999944,0.5057499999999951,0.517249999999996,0.4907499999999936
11,1.11,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4877499999999927,0.5159999999999961,0.5064999999999948,0.49824999999999386,0.4809999999999949
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.49899999999999506,0.5022499999999944,0.4737499999999926,0.5034999999999948,0.5042499999999956
13,1.31,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5182499999999964,0.49099999999999533,0.5122499999999957,0.4852499999999969,0.48599999999999605
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5044999999999975,0.49924999999999436,0.49649999999999633,0.47924999999999385,0.4864999999999934
15,1.51,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4982499999999959,0.4734999999999939,0.4887499999999948,0.4974999999999957,0.5079999999999953
16,1.61,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5154999999999963,0.5309999999999956,0.47699999999999304,0.5049999999999952,0.5067499999999946
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5109999999999953,0.4899999999999931,0.5102499999999959,0.5089999999999952,0.5059999999999951
18,1.81,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.502999999999995,0.49799999999999456,0.4947499999999955,0.4889999999999963,0.5189999999999955
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5409999999999939,0.5112499999999958,0.5197499999999959,0.5169999999999965,0.5002499999999964
20,2.01,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.49949999999999506,1.0,0.49599999999999583,0.49274999999999397
21,2.11,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.4922499999999933,1.0,0.5267499999999956,0.503749999999995
22,2.21,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.4767499999999951,1.0,0.5137499999999957,0.4877499999999947
23,2.31,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.48899999999999366,1.0,0.49799999999999534,0.5042499999999948
24,2.41,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5069999999999949,1.0,0.49999999999999545,0.4952499999999954
25,2.51,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5192499999999965,1.0,0.5074999999999947,0.49449999999999433
26,2.61,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5164999999999962,1.0,0.5164999999999969,0.4964999999999943
27,2.71,4000.0,10.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.4974999999999947,1.0,0.4822499999999952,0.5022499999999959
