,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.501473728676013,0.508854076664012,0.5093444071874227,0.5000896238713154,0.5124769935791258
1,0.11,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.5215469126173737,0.4784834931600671,0.5068293528864546,0.5193921874157075,0.5069969003264645
2,0.21000000000000002,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.5124691393981792,0.5030773946843488,0.493199326916926,0.5001322048099783,0.47606425088450194
3,0.31000000000000005,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.5186388446424323,0.4893163972438064,0.5056660163107886,0.5095802258408916,0.5112908458479083
4,0.41000000000000003,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.5099423033973378,0.49894902259248874,0.48330071474246106,0.5051042558216778,0.4724918511179149
5,0.51,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.47279555300039,0.49413639695476946,0.4904749066817282,0.5225533020794007,0.4974660177853022
6,0.6100000000000001,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.522514940024427,0.4968425788752933,0.5021266301533555,0.5034505729976295,0.4865336303008306
7,0.7100000000000001,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9388075036281254,0.5071690407217293,0.9287211506302724,0.5172967890432874,0.5154732317626441
8,0.81,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9474998945638422,0.6579178392594862,0.9330512451047422,0.5963251341594636,0.6255091878908725
9,0.91,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9287414337921295,0.7743138812702407,0.9704999575214266,0.7991824394655682,0.746573216658127
10,1.01,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9220001443433443,0.9799978661466934,0.9256885760950023,0.9834999999999999,0.9590342056170325
11,1.11,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.90292353181582,1.0,0.9365363098583295,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9539980823032561,1.0,0.9490007541094748,1.0,1.0
13,1.31,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9425013534579305,1.0,0.9370875651235977,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9352938301981168,1.0,0.9580875721292881,1.0,1.0
15,1.51,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9065943924927092,1.0,0.9544975108087186,1.0,1.0
16,1.61,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9705000000009558,1.0,0.8986116953154253,1.0,0.993
17,1.7100000000000002,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9249491977879645,1.0,0.9675000000173348,1.0,1.0
18,1.81,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9230990352083444,1.0,0.9264946820157901,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9490000214542349,1.0,0.9629999462214405,1.0,1.0
20,2.01,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9714999890562417,1.0,0.9044448357625419,1.0,1.0
21,2.11,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9030009212154464,1.0,0.9522575994199307,1.0,1.0
22,2.21,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9426096454051256,1.0,0.9229982953497124,1.0,1.0
23,2.31,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9734999999999999,1.0,0.954323506963808,1.0,1.0
24,2.41,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9525000000000075,1.0,0.9514260844087774,1.0,1.0
25,2.51,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9370000004050381,1.0,0.9189997520115988,1.0,1.0
26,2.61,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9175002694105399,1.0,0.9427738003183684,1.0,1.0
27,2.71,4000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.8949805021417212,1.0,0.9545000016175574,1.0,1.0
