,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.48323279457711993,0.49070361963374926,0.5030827977322021,0.5083685835084552,0.5115011615104109
1,0.11,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.469306317627757,0.495608964831247,0.5006794450769178,0.5081907843517808,0.49851022966643727
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.49792161195322066,0.475561907926272,0.48872235619883575,0.4972280860160703,0.5100441442769688
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.4984442102673089,0.4974092261295434,0.4999676645826403,0.5043686292495275,0.5260147228904117
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5105810924186899,0.5268881345916878,0.5002308792788177,0.4944410356245089,0.5111355492175308
5,0.51,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5098623814304561,0.487431308750479,0.49185739924456734,0.5042844861163079,0.5141682613922567
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5217631735326866,0.511492546134178,0.5036834192996501,0.47185352410527076,0.48750029745081014
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.49146306425421676,0.4864770453256318,0.4932487342978035,0.5095697708678396,0.5069952829935666
8,0.81,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5897098133695117,0.5068377599647205,0.5530820643449934,0.5355034018075895,0.5483954995935847
9,0.91,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9894999999999999,0.510500916720644,0.9914999999999999,0.5282472987975134,0.5350135587502449
10,1.01,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,0.5723793746446493,1.0,0.5303570034460895,0.6070004284567732
11,1.11,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9879999999999999,0.6714955650278999,1.0,0.667702342057618,0.6580000070238872
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9844999999999999,0.8224729756529718,1.0,0.7239163681279553,0.748500000387083
13,1.31,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,0.978499996998918,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
15,1.51,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,0.9954999999999998,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,0.991,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9810000002212684,1.0,0.9890011295140466,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9810000000000001,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9894999999999999,1.0,0.9879999999999999,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,0.992499896455621,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9904999999812368,1.0,0.9894999999999999,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9885000071488765,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9789953691865054,1.0,0.9880000009514471,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,0.9899999898648609,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9890000145521973,1.0,0.9835163366776062,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
