,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5049709449030025,0.49948131948815694,0.4901644201969134,0.5000745383888366,0.4905994305860865
1,0.11,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.482900836076061,0.49656658821252453,0.5073296743282044,0.5135889022161857,0.503073802092308
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5020328089172125,0.49311520456546437,0.4947325924411176,0.49964994807671914,0.4925106745346235
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.45473121272936856,0.526053380347198,0.52159114824946,0.5072777880677655,0.49357295409986934
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5155343524569338,0.5041951800392448,0.5022930489295926,0.4751730324869371,0.4932274237415285
5,0.51,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4963401127365211,0.4754171260039925,0.48514869220307055,0.5048757862774019,0.4862702886490732
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5142579827194903,0.5147890486149472,0.5322979839731834,0.49942824223455207,0.5136977371605982
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.49051416121688474,0.5009955603979919,0.49440400646382726,0.48173386456307526,0.4616153197225019
8,0.81,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5199702518410516,0.49945000091155134,0.4966874041697517,0.49550690863967944,0.4967836839488843
9,0.91,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5104842699301404,0.5051124124390689,0.4951296070401712,0.4847929201989992,0.5034993012865272
10,1.01,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4994778753643157,0.5004732761494919,0.49769257148049373,0.4923261835250757,0.5059670081148934
11,1.11,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4823644621510964,0.4906097717441975,0.5082102709391448,0.5080306074584294,0.5165327340008655
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.53800002700163,0.5004490706241259,0.4938605135754961,0.48249118949755426,0.4999973557772499
13,1.31,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.510548934183437,0.47529351284912236,0.5152007373494555,0.5110448901324733,0.5304587641297446
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5034393258438012,0.5182507686832162,0.5011093670860267,0.5049413547040172,0.4794799469894285
15,1.51,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5224808471454143,0.5069421462782122,0.4794939839700387,0.48660830413177586,0.4945716965089938
16,1.61,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5010448910292193,0.49669279045627823,0.48100392389757607,0.48423514078593133,0.49655668953108145
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5073363425862809,0.4932558335280536,0.5225146370859324,0.49553102706336744,0.5072625694526235
18,1.81,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5094704131789362,0.49886315504156614,0.5030513627429498,0.4760809668317852,0.5200516082878579
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.49570134900182283,0.4847899478853977,0.49297083051096885,0.5149844253288947,0.4910583755981623
20,2.01,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5003060868410343,0.4868185784998646,0.5113092752863173,0.516239364377454,0.5279851931962651
21,2.11,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5154999873670627,0.5003075897307812,0.5068412195860845,0.4828688761631768,0.49755512755871756
22,2.21,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5184057866007018,0.4775325088904365,0.5043929582105197,0.5104846823928466,0.5257822864214646
23,2.31,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5145411756609423,0.5023938460081345,0.4901150792116346,0.49952677107510207,0.4859861897888399
24,2.41,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5090003014996387,0.5019093158538012,0.4908380220201602,0.500832276046087,0.49446265108830734
25,2.51,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5245006025045779,0.4977394892189027,0.5082899900639728,0.5056147828250203,0.4726566287623622
26,2.61,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5240192157478022,0.5094132838421584,0.5058072095389557,0.4953344991885915,0.5073214306474412
27,2.71,5000.0,8.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4947433763908835,0.47713281672023145,0.5006468310476991,0.4966539386874729,0.49855615557659866
