,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5119999999999968,0.5084999999999962,0.4787499999999939,0.4912499999999958,0.5002499999999958
1,0.11,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5082499999999956,0.4964999999999925,0.4862499999999937,0.4927499999999941,0.5097499999999959
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4939999999999948,0.47999999999999277,0.4949999999999958,0.47999999999999543,0.49449999999999505
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.48349999999999527,0.49024999999999397,0.49999999999999567,0.5114999999999968,0.5099999999999953
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.48924999999999574,0.5089999999999965,0.490999999999994,0.48099999999999377,0.5092499999999963
5,0.51,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5127499999999969,0.5079999999999953,0.5029999999999952,0.48274999999999313,0.4994999999999955
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49149999999999433,0.503249999999994,0.4847499999999931,0.5037499999999954,0.49249999999999583
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5064999999999948,0.472499999999995,0.496999999999995,0.5037499999999955,0.49499999999999494
8,0.81,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4989999999999949,0.5032499999999958,0.5129999999999969,0.5039999999999946,0.469249999999995
9,0.91,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4924999999999944,0.5022499999999962,0.5042499999999961,0.4844999999999944,0.4957499999999947
10,1.01,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5062499999999952,0.4987499999999952,0.509999999999996,0.5142499999999945,0.523249999999996
11,1.11,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5042499999999965,0.49649999999999467,0.5094999999999961,0.5044999999999948,0.4744999999999944
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4917499999999942,0.48724999999999524,0.504499999999995,0.5029999999999946,0.4979999999999949
13,1.31,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5017499999999959,0.5049999999999948,0.48924999999999397,0.5032499999999962,0.5104999999999942
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.47599999999999554,0.4684999999999949,0.49899999999999506,0.4899999999999949,0.4997499999999932
15,1.51,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.506749999999994,0.5009999999999951,0.5192499999999962,0.49349999999999483,0.492749999999995
16,1.61,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5034999999999942,0.5029999999999962,0.5074999999999956,0.5232499999999952,0.5074999999999961
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.48724999999999463,0.49149999999999555,0.4937499999999952,0.523249999999997,0.47449999999999476
18,1.81,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4959999999999951,0.4874999999999961,0.5172499999999951,0.49524999999999564,0.49199999999999455
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.48224999999999474,0.498249999999994,0.4917499999999956,0.501749999999997,0.510749999999996
20,2.01,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49124999999999364,0.4992499999999948,0.5077499999999953,0.49524999999999375,0.4774999999999941
21,2.11,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5057499999999949,0.4912499999999949,0.5074999999999943,0.49974999999999464,0.49674999999999453
22,2.21,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5099999999999953,0.5004999999999946,0.5269999999999972,0.48899999999999527,0.5072499999999953
23,2.31,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5182499999999953,0.5162499999999971,0.49124999999999563,0.49574999999999403,0.4879999999999945
24,2.41,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.506249999999995,0.5054999999999944,0.5044999999999951,0.4944999999999939,0.4839999999999945
25,2.51,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5022499999999941,0.4979999999999956,0.5094999999999953,0.49374999999999564,0.4839999999999944
26,2.61,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49874999999999503,0.5202499999999962,0.5044999999999945,0.49049999999999433,0.4857499999999936
27,2.71,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5089999999999961,0.4957499999999951,0.5007499999999949,0.4937499999999949,0.5052499999999936
