,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4961782958476165,0.4998366945816205,0.49998356457408527,0.4932133060249786,0.5034515109523051
1,0.11,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5013133996272566,0.4943398080898582,0.49906062972881776,0.497936619834633,0.49735068578505004
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.48650544956109804,0.5102331398299567,0.5002285080550417,0.5119313427653671,0.5069923641437468
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5007640915495208,0.4900213790990369,0.5065627974092395,0.511788673723626,0.4995513473434226
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5140777946981852,0.5098290521264571,0.4891525776115141,0.5116925058854916,0.5013910489636004
5,0.51,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5070000470489381,0.5233973231041903,0.49895368100778414,0.5411256228104119,0.48729103435799265
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4917686846508113,0.4758086963514014,0.5160836189790641,0.504947511263486,0.4924236591712905
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.526484439047998,0.5149419086155806,0.5138975947359167,0.49757281130035313,0.5375157530153941
8,0.81,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5020045621365766,0.50088400862615,0.510871313667827,0.5135397541214924,0.5145517329891878
9,0.91,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.472004424682939,0.4913920094947864,0.4824824333494818,0.5108719128429045,0.5041665646651156
10,1.01,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5211145514159299,0.5147753554389138,0.49730901148943796,0.4997307653874664,0.4880265890711903
11,1.11,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5249954964155598,0.5144442462452085,0.48940377344548425,0.4980332073770051,0.5120775672848392
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4901886602483051,0.5079540809597245,0.4805857894280431,0.4974924846382285,0.4928248064672324
13,1.31,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.504981967357052,0.5200191303773283,0.5105148569995757,0.5037954727480484,0.5168008650575722
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49965725683838935,0.513939333434459,0.5118645442141208,0.509792951691128,0.5066368208651675
15,1.51,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5005198358000607,0.5059055566485673,0.5313035530382899,0.4954678135955117,0.5018904211913202
16,1.61,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5212268355871112,0.4881178139271981,0.4902089145558152,0.506564931181277,0.49162094165254305
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4864898728034084,0.49672958441536375,0.5009123432976506,0.4661682972064649,0.49764458142259616
18,1.81,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4825053476101229,0.47471276241692023,0.484925817297731,0.48639295044264497,0.485739353152893
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.47822827193569684,0.49240672085332254,0.5110959491894791,0.5017094271903997,0.5140001159805229
20,2.01,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.52552771550512,0.4833035158201051,0.49284935098311367,0.5322354324671081,0.5097570888651598
21,2.11,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.529670410512806,0.48888423064837844,0.49014526872053593,0.5062016351419113,0.4999042232652412
22,2.21,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4885780456809615,0.49374266712194625,0.4712071774724831,0.49725850790786563,0.4859070796200166
23,2.31,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49598588808803556,0.5074354356880313,0.5251889505518514,0.5065083791112968,0.5085571582730565
24,2.41,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4902388086616328,0.5159200342073895,0.48279701318890267,0.49463535965848776,0.5003800815646698
25,2.51,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5124186323212967,0.508177713897591,0.5074821097690634,0.5082395166756255,0.49452976600552107
26,2.61,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49900756893872006,0.4797425868025621,0.47538946232921697,0.4774538332978411,0.4926338679542647
27,2.71,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49156185575992406,0.4995944921770876,0.4769479981859403,0.498611089597018,0.49460766720067506
