,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5010001321088646,0.4931495887228355,0.5082170388092635,0.4820374429478136,0.5050342370503367
1,0.11,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4974943734364759,0.4928498359863041,0.5202928786910638,0.5047725371456313,0.5110409483894076
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5200588608985252,0.49907750831539827,0.5040024364225811,0.4971352892048763,0.49685683954067483
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5135802258379997,0.5033098372065176,0.4973738415479021,0.5040249178635563,0.4923068363346024
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5270907725243338,0.5018062032310782,0.485597971896634,0.5228300043104582,0.48047729270370854
5,0.51,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.48297285703469167,0.5024119042778766,0.505014498678927,0.5102879308189279,0.49328026423336546
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.503586078139487,0.5060320553481178,0.4654121379071176,0.49165974768871157,0.5404644682053104
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4834772729421825,0.4970510571497366,0.5060841754690396,0.5014525652348013,0.4985041452580097
8,0.81,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.497116779810168,0.49374129398192623,0.4777482897332711,0.48200779409607863,0.49899968014706897
9,0.91,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.478551673914673,0.4915748506360413,0.4822676882683702,0.49528757575356475,0.5219999773200135
10,1.01,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4792495666444262,0.5147478715237115,0.49315518650807116,0.4931316875249768,0.5181363961037573
11,1.11,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5250102080579355,0.5073534500515302,0.5117955336778388,0.5284198302076991,0.5132862439365207
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.498924508792852,0.5016260222512786,0.4957943421725964,0.5074849642284707,0.474347613631455
13,1.31,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5049643532238313,0.5117993747286063,0.47952711658332453,0.48988990855428893,0.5025141655338319
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4983927402662493,0.5028849377565516,0.5108771661667972,0.49208945456129494,0.4991655191001342
15,1.51,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.489590577912138,0.5138480480824523,0.4704765316823905,0.5014383468474619,0.5089438787473296
16,1.61,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4987196361455225,0.4986029146904766,0.50647658689736,0.4997524888418209,0.5170213414201609
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5275227808481382,0.5130520065506903,0.49203278129459777,0.5033125692723661,0.4714921474161611
18,1.81,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5144821991659265,0.5098948863748605,0.49003177465892456,0.4967272036681182,0.4615444284834873
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.49332148257773334,0.5244067674093716,0.48466047225560366,0.5096604634813462,0.5165269179759744
20,2.01,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5152072140716757,0.5115208978041512,0.4922408677570174,0.5102807719467828,0.5114011940357429
21,2.11,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.51181310898574,0.4941394632667178,0.4940970334657483,0.501916890948715,0.4850465231546178
22,2.21,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5008189599246778,0.5033871858615642,0.4888101237507231,0.4943739822463865,0.4945854766669788
23,2.31,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4983258679675564,0.4953926640123667,0.4991721659731855,0.49711232933789135,0.5030710319543272
24,2.41,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5059889597033785,0.5271176168148486,0.4934083384477906,0.5040963752332063,0.5150000991921552
25,2.51,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5084999195970636,0.49598535382123254,0.49718027929739783,0.4922296915113817,0.481489558639182
26,2.61,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5080006228155896,0.5008689012435651,0.47914130927747484,0.49108580182448236,0.5065200378754231
27,2.71,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5066116023562175,0.4961586225589135,0.4880988420076832,0.5170456231930757,0.48630722340276555
