,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.495249999999993,0.49649999999999583,0.49774999999999603,0.5312499999999954,0.49749999999999456
1,0.11,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5152499999999959,0.5032499999999952,0.49674999999999503,0.48774999999999463,0.5072499999999953
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5009999999999957,0.4957499999999949,0.5084999999999966,0.49374999999999575,0.47799999999999426
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.48899999999999383,0.5147499999999952,0.4969999999999944,0.5062499999999963,0.5047499999999946
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5044999999999952,0.5122499999999949,0.49324999999999475,0.5012499999999968,0.4957499999999945
5,0.51,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4744999999999947,0.504999999999996,0.49599999999999433,0.5167499999999967,0.5037499999999956
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.501999999999996,0.4954999999999961,0.5052499999999953,0.5077499999999951,0.483749999999994
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4817499999999949,0.5184999999999963,0.48849999999999527,0.5037499999999947,0.49999999999999434
8,0.81,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4914999999999937,0.49224999999999486,0.518999999999995,0.4964999999999943,0.5047499999999966
9,0.91,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.49824999999999503,0.4897499999999962,0.49724999999999486,0.4867499999999952,0.5039999999999957
10,1.01,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4972499999999952,0.48749999999999527,0.49549999999999556,0.49474999999999564,0.4944999999999947
11,1.11,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4844999999999935,0.5059999999999961,0.49974999999999586,0.48249999999999404,0.5064999999999956
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4897499999999937,0.4899999999999958,0.5002499999999953,0.49324999999999397,0.5052499999999951
13,1.31,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.47649999999999404,0.5277499999999957,0.48649999999999344,0.5017499999999935,0.4759999999999935
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5022499999999958,0.5002499999999961,0.49799999999999506,0.4867499999999955,0.5059999999999955
15,1.51,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.508249999999995,0.525249999999996,0.5034999999999954,0.5029999999999959,0.4704999999999938
16,1.61,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5002499999999952,0.49749999999999384,0.48524999999999385,0.504499999999994,0.489749999999994
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5059999999999948,0.5112499999999958,0.4929999999999949,0.4874999999999945,0.5147499999999966
18,1.81,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5212499999999947,0.5077499999999955,0.5124999999999952,0.49549999999999395,0.49299999999999455
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.5039999999999958,0.4994999999999937,0.4909999999999938,0.5104999999999953,0.4932499999999946
20,2.01,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.49099999999999466,0.48924999999999547,0.49124999999999536,0.504999999999996,0.49349999999999367
21,2.11,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,0.4952499999999972,0.49524999999999564,0.5264999999999959,0.5157499999999973,0.4889999999999956
22,2.21,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.4969999999999949,1.0,0.5104999999999948,0.5024999999999938
23,2.31,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.4982499999999927,1.0,0.5237499999999948,0.4872499999999952
24,2.41,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.501499999999995,1.0,0.5237499999999957,0.5149999999999966
25,2.51,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.5219999999999967,1.0,0.4989999999999951,0.4634999999999921
26,2.61,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.49474999999999403,1.0,0.49999999999999467,0.5077499999999942
27,2.71,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,1.0,1.0,0.5054999999999948,1.0,0.49274999999999514,0.5132499999999948
