,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.49849999999999495,0.5004999999999956,0.4979999999999949,0.48874999999999524,0.4827499999999952
1,0.11,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5169999999999954,0.5169999999999958,0.47999999999999454,0.4964999999999957,0.505499999999995
2,0.21000000000000002,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5077499999999961,0.48524999999999513,0.49974999999999525,0.5064999999999954,0.5184999999999957
3,0.31000000000000005,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5134999999999958,0.5042499999999961,0.5069999999999955,0.5159999999999957,0.511999999999996
4,0.41000000000000003,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5079999999999947,0.49699999999999384,0.4989999999999958,0.4892499999999959,0.5039999999999933
5,0.51,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5154999999999955,0.5087499999999948,0.4939999999999932,0.4949999999999946,0.4934999999999955
6,0.6100000000000001,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5067499999999938,0.5142499999999952,0.5059999999999958,0.5049999999999937,0.4802499999999935
7,0.7100000000000001,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.49674999999999425,0.4872499999999954,0.5169999999999955,0.4872499999999949,0.5099999999999942
8,0.81,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.48674999999999463,0.5137499999999956,0.514499999999994,0.5059999999999958,0.5107499999999959
9,0.91,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5074999999999937,0.5059999999999961,0.5209999999999962,0.4909999999999949,0.5049999999999955
10,1.01,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5062499999999963,0.5037499999999949,0.5002499999999943,0.5077499999999968,0.4842499999999948
11,1.11,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4909999999999949,0.5014999999999952,0.4944999999999956,0.49524999999999453,0.4679999999999941
12,1.2100000000000002,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4989999999999952,0.5009999999999959,0.495749999999995,0.5124999999999952,0.4907499999999951
13,1.31,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4942499999999944,0.5047499999999947,0.48649999999999477,0.5094999999999945,0.49374999999999547
14,1.4100000000000001,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5037499999999955,0.4834999999999935,0.504999999999996,0.5054999999999957,0.5112499999999944
15,1.51,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4952499999999943,0.48849999999999466,0.5072499999999961,0.4907499999999951,0.48750000000002114
16,1.61,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5027499999999956,0.510999999999995,0.4949999999999948,0.49574999999999514,0.5059999999999929
17,1.7100000000000002,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5049999999999953,0.5079999999999945,0.5054999999999958,0.5137499999999957,0.49874999999999475
18,1.81,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4899999999999934,0.48874999999999513,0.49974999999999536,0.5092499999999954,0.5007499999999945
19,1.9100000000000001,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5012499999999953,0.5154999999999955,0.5144999999999949,0.493999999999995,0.510999999999996
20,2.01,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5034999999999951,0.48224999999999446,0.5117499999999968,0.5169999999999952,0.5012499999999965
21,2.11,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5262499999999963,0.4919999999999932,0.5047499999999963,0.4814999999999957,0.5044999999999948
22,2.21,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4822499999999966,0.4947499999999951,0.4964999999999959,0.4752499999999946,0.4927499999999931
23,2.31,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4997499999999949,0.5047499999999949,0.482499999999994,0.5149999999999952,0.5007499999999944
24,2.41,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5112499999999934,0.5104999999999968,0.5092499999999947,0.5124999999999963,0.4947499999999964
25,2.51,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5192499999999953,0.5069999999999955,0.4742499999999937,0.504499999999994,0.4872499999999955
26,2.61,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.500749999999995,0.5102499999999951,0.5019999999999956,0.5097499999999957,0.504999999999996
27,2.71,4000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5059999999999956,0.5072499999999951,0.5054999999999944,0.5042499999999945,0.5104999999999952
