,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.48504764330760103,0.5086442436578091,0.5039553449110914,0.47767651644302855,0.5154997196330307
1,0.11,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.49570872999325755,0.5211924516900914,0.5030206271983868,0.46524680089413034,0.5093842124152619
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5204040013922772,0.510586540809461,0.495068582682104,0.5181606282825232,0.5129525605583292
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5100008908277087,0.5118568507442436,0.484586775122897,0.5041943839802199,0.48698617825681884
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5180013175480589,0.49324770062753753,0.5035013611042949,0.510911364679575,0.49754108775893024
5,0.51,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4922222537413342,0.5012200352880525,0.48688257622705056,0.499214128200289,0.5084499138331798
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5045012862030547,0.5020689445925668,0.49044864936843524,0.4986073624430782,0.5016462483538952
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5036773042472207,0.49339565099442073,0.49244535491253405,0.4957637137988167,0.5016885785294186
8,0.81,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5050009691591706,0.4926752350850035,0.5005215928134928,0.468501045033938,0.5140198124728752
9,0.91,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.508750824526127,0.48917098801982506,0.4958739936210387,0.517903351025095,0.484333591872649
10,1.01,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5045969945618632,0.48642140478097995,0.5070032487120559,0.49630960792797313,0.48686519474158496
11,1.11,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4734867877264911,0.5186217084257012,0.48367700858351415,0.5103861501064912,0.4879583288182497
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5169174913034567,0.5143864288688706,0.4960698161420149,0.5207142848785372,0.49426923597348615
13,1.31,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5229466828445425,0.48197947344463615,0.5002377311878863,0.4731879770830302,0.49551773350195677
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5219950888208192,0.46411797097338797,0.4873062455209066,0.49783132673681607,0.4819733079755465
15,1.51,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4993520265995821,0.48881091753661676,0.49741755143848093,0.5002525433065674,0.5009089702841273
16,1.61,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4949942999984052,0.48517991070668637,0.4922861558882382,0.4719397553249287,0.4750516661314122
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4883040815523973,0.48379466172641966,0.5057451812474341,0.5117501511110192,0.4991051464698607
18,1.81,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4912480132880992,0.49758946514158897,0.4947313132069423,0.5041319809823108,0.4950255117931948
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5004396471532522,0.4877189091204842,0.4746076355977632,0.5042263066855639,0.49882778125276966
20,2.01,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4750007637878026,0.49386418217388195,0.4982476909618702,0.5130814464478097,0.5074366818885829
21,2.11,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5149213024219801,0.5114986999893991,0.48149510408384505,0.48549268754522235,0.513457747311052
22,2.21,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4874698081232144,0.5100316326908894,0.4948064460723189,0.5063708910286355,0.49274527243568045
23,2.31,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.49248631071883064,0.501210595686428,0.5081948880644526,0.4903987085462493,0.5006637601197359
24,2.41,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4657021933547414,0.5049285689497693,0.4819688226504538,0.4973329144400701,0.49941371661948686
25,2.51,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.48444519397666214,0.5004210226455699,0.5030549857776727,0.4965011579667899,0.49585100777007246
26,2.61,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4808768847919739,0.5092679980693788,0.5124634678775536,0.5191297075494709,0.479251988283235
27,2.71,5000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4999425227088571,0.48984671374506944,0.5132746774043123,0.484700591213047,0.5009987198996667
