,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5062499999999963,0.503249999999996,0.49774999999999514,0.4862499999999936,0.5007499999999949
1,0.11,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4969999999999953,0.5134999999999954,0.506749999999996,0.506499999999996,0.4934999999999956
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5077499999999958,0.49899999999999356,0.502999999999995,0.5134999999999958,0.49374999999999414
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5084999999999951,0.49274999999999547,0.4842499999999962,0.49374999999999486,0.48924999999999574
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5014999999999945,0.493999999999995,0.5119999999999963,0.5024999999999951,0.49374999999999625
5,0.51,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,1.0,0.5074999999999943,0.98675,0.48299999999999355,0.5027499999999964
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9777500000000001,0.5019999999999962,0.9707499999999843,0.5134999999999963,0.5047499999999955
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9637500000000013,0.4879999999999951,0.9734999999999999,0.5007499999999943,0.5032499999999955
8,0.81,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9717500000000001,0.5317499999999956,0.9650000000000002,0.49624999999999436,0.508999999999995
9,0.91,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9615,0.5174999999999946,0.9602499999999999,0.5087499999999947,0.5379999999999936
10,1.01,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9444999999999988,0.5364999999999954,0.9705,0.5737499999999958,0.5589999999999952
11,1.11,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9802499999999561,0.6069999999999955,0.9477499999999999,0.599999999999996,0.5849999999999949
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9865,0.7074999999999959,0.9192500000000035,0.6932499999999973,0.6754999999999974
13,1.31,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9760000000000041,0.8692499999999989,0.9440000000000002,0.8629999999999984,0.8604999999999983
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9332499999999999,1.0,0.9612499999999986,1.0,1.0
15,1.51,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9570000000000007,1.0,0.9725000000000001,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9669999999999999,1.0,0.98675,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9882500000000001,1.0,0.991,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9457499999999964,1.0,0.966,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9707499999999992,1.0,0.9650000000000002,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,0.9697499999999885,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9485000000000007,1.0,0.9780000000000001,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9594999999999997,1.0,0.9624999999999982,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9775,1.0,0.9925,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9829999999999999,1.0,0.9352500000000017,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.957249999999998,1.0,0.9642499999999992,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9462500000000009,1.0,0.991,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9742499999999994,1.0,0.96325,1.0,1.0
